2460000000000,162005.9584396786,1407165.875715999
2510000000000,11561.98272471218,100426.1059440645
2560000000000,448606.9950244839,3896550.849646658
2610000000000,611142.1663930807,5308313.410458278
2660000000000,564820.2521391342,4905966.375424586
2710000000000,557973.089481828,4846492.676249345
2760000000000,555688.340492683,4826647.59867895
2810000000000,421357.860521482,3659867.874620792
2860000000000,500877.8234452984,4350569.496600086
2910000000000,1627863101.220398,14139439243.07867
2960000000000,630678.4750944996,5478003.631773972
3010000000000,5268.161956133931,45758.67334643214
3060000000000,45497.05726413606,395182.4182530109
3110000000000,46122.21996825263,400612.5125068018
3160000000000,43929.98601425351,381571.0103215465
3210000000000,35558.06173821842,308853.4000016682
3260000000000,35558.06173821842,-1
3310000000000,35558.06173821842,-1
3360000000000,35558.06173821842,-1
3410000000000,35558.06173821842,-1
3460000000000,35558.06173821842,-1
3510000000000,35558.06173821842,-1
3560000000000,35558.06173821842,-1
3610000000000,35558.06173821842,-1
3660000000000,35558.06173821842,-1
3710000000000,33989.32934637062,295227.5635744204
3760000000000,46925319.84664333,407588149.4188469
3810000000000,8365.724678482296,72663.76129973434
3860000000000,366673.9086154789,3184889.103391994
3910000000000,595574.914933453,5173097.982311944
3960000000000,800309.8945128946,6951403.419990473
4010000000000,833500.8113378402,7239696.060518146
4060000000000,901017.9021054321,7826142.05960867
4110000000000,805972.3652057817,7000587.015507667
4160000000000,754624.2759911234,6554583.179463629
4210000000000,719903.8510848937,6253005.400541392
4260000000000,148989.9753214646,1294110.482820275
4310000000000,126409.3814845861,1097977.936791177
4360000000000,21952.85400335805,190680.0671137222
4410000000000,66973.29826231219,581722.6774036565
4460000000000,75579.81396034967,656477.9229250842
4510000000000,45184.96463994363,392471.6161624214
4560000000000,64203.24704659756,557662.3182521713
4610000000000,18333.47929730119,159242.5778581082
4660000000000,18333.47929730119,-1
4710000000000,18333.47929730119,-1
4760000000000,18333.47929730119,-1
4810000000000.001,18333.47929730119,-1
4860000000000,18333.47929730119,-1
4910000000000,18333.47929730119,-1
4960000000000,18333.47929730119,-1
5010000000000,18333.47929730119,-1
5060000000000.001,18333.47929730119,-1
5110000000000,18333.47929730119,-1
5160000000000,3551.966183850197,30851.98627106183
5210000000000,2166.689630464701,18819.62701015631
5260000000000,6385.344892460379,55462.4010368931
5310000000000.001,7741.428390451947,67241.19264044905
5360000000000,10630.11861231239,92332.03710608647
5410000000000,7616.339720435177,66154.68625771106
5460000000000,6811.008359068966,59159.66693081147
5510000000000,3556.003037877701,30887.04993962971
5560000000000.001,4171.53503516309,36233.49293674834
5610000000000,5429.770590650024,47162.38811039731
5660000000000,8119.531888435659,70525.35789570192
5710000000000,7060.612002637793,61327.69663210923
5760000000000,11622.25597762953,100949.6327670317
5810000000000.001,19338.55528357844,167972.5569527818
