2460000000000,0,-1
2510000000000,23066.59564978503,200353.9041399038
2560000000000,15913.97167115951,138227.0016389849
2610000000000,968.4770302722873,8412.084601946059
2660000000000,367113.3530610494,3188706.06934828
2710000000000,560748.9436736355,4870603.439410745
2760000000000,542836.3107668509,4715016.286855242
2810000000000,616634.6320090475,5356020.360639432
2860000000000,544539.139788507,4729806.871809841
2910000000000,567329.6032931034,4927762.322611114
2960000000000,534960.9987076238,4646612.195443473
3010000000000,7269.251485426354,63139.91615375364
3060000000000,541990.176314795,4707666.85638572
3110000000000,112195.6706195405,974519.2128700241
3160000000000,10090.21412454439,87642.4863102376
3210000000000,54609.60497542051,474333.0019948299
3260000000000,41486.54761269328,360347.5740281843
3310000000000,39852.159447255,346151.4587974278
3360000000000,41331.80288021103,359003.4783597716
3410000000000,13932.61599938704,121017.164940215
3460000000000,13932.61599938704,-1
3510000000000,13932.61599938704,-1
3560000000000,13932.61599938704,-1
3610000000000,13932.61599938704,-1
3660000000000,13932.61599938704,-1
3710000000000,13932.61599938704,-1
3760000000000,13932.61599938704,-1
3810000000000,13932.61599938704,-1
3860000000000,13932.61599938704,-1
3910000000000,19132.16335852442,166179.8594695748
3960000000000,44703701.29059368,388291415.8231222
4010000000000,13334.85396732644,115825.0698999111
4060000000000,349466.547834258,3035427.86668394
4110000000000,549572.3496627036,4773524.777302331
4160000000000,157488.9337693233,1367931.497936875
4210000000000,864079.9620518228,7505303.188845557
4260000000000,873292.2580110145,7585320.174860289
4310000000000,862936.0525012488,7495367.316733343
4360000000000,812409.3527070079,7056497.978544923
4410000000000,17022.14343008466,147852.4592370291
4460000000000,2324864.096688419,20193512.96733537
4510000000000,36139.54716930292,313904.1182822109
4560000000000,126604.8801830205,1099676.016910163
4610000000000,86035.12813783434,747291.6280020128
4660000000000,59491.09877556001,516733.1184117402
4710000000000,59291.82986879069,515002.290679244
4760000000000,41465.35365626974,360163.4856616955
4810000000000.001,83724.93911283773,727225.5810878233
4860000000000,11789.38147714361,102401.2664115176
4910000000000,42074.00979534714,365450.2057132526
4960000000000,42074.00979534714,-1
5010000000000,42074.00979534714,-1
5060000000000.001,42074.00979534714,-1
5110000000000,42074.00979534714,-1
5160000000000,42074.00979534714,-1
5210000000000,42074.00979534714,-1
5260000000000,42074.00979534714,-1
5310000000000.001,42074.00979534714,-1
5360000000000,42074.00979534714,-1
5410000000000,42074.00979534714,-1
5460000000000,6957.283840448925,60430.19961883263
5510000000000,3413.333190917742,29647.83539425588
5560000000000.001,2356.176976210728,20465.49318311617
5610000000000,1704.080741876618,14801.4572582923
5660000000000,5452.287492889073,47357.9674382368
5710000000000,3332.243019559354,28943.49511510514
5760000000000,4158.754458520837,36122.4822585229
5810000000000.001,7951.17081828371,69062.99222101556
5860000000000,7975.008675529246,69270.04521825824
5910000000000,9556.375902582506,83005.62642969578
5960000000000,9487.464974197579,82407.07371088771
6010000000000,10234.92850192911,88899.45942124256
6060000000000.001,10171.78987938428,88351.0443139187
6110000000000,12579.94644194975,109268.0264475444
6160000000000,30276.67894157216,262979.8918936235
6210000000000,49225.70288580678,427569.0226222972
6260000000000,56296.75251301398,488987.3793095
6310000000000.001,58180.06223405508,505345.5997007579
6360000000000,16996.7858157562,147632.2057974875
6410000000000,3343.523884617005,29041.4794640178
6460000000000,3343.523884617005,-1
6510000000000,3343.523884617005,-1
6560000000000.001,3343.523884617005,-1
6610000000000,3343.523884617005,-1
6660000000000,3343.523884617005,-1
6710000000000,3343.523884617005,-1
6760000000000,3343.523884617005,-1
6810000000000.001,3343.523884617005,-1
6860000000000,3343.523884617005,-1
6910000000000,3343.523884617005,-1
6960000000000,3343.523884617005,-1
7010000000000,3720.520069108265,32316.02671648049
7060000000000.001,7213.084327520753,62652.05441890181
7110000000000,7143.158671493,62044.68788777545
7160000000000,10272.06732979596,89222.0431813811
7210000000000,12710.59480135329,110402.8236787178
7260000000000,13913.54399091086,120851.5075794147
7310000000000.001,11266.8211008286,97862.36465361962
7360000000000,13011.19369349064,113013.7924811475
7410000000000,10294.60469798299,89417.80027418604
7460000000000,12138.4241065855,105433.0121698298
7510000000000,9243.674777319658,80289.53896596395
7560000000000.001,8691.265165650068,75491.37004399553
7610000000000,9769.841264009625,84859.76300060141
7660000000000,18459.96523488697,160341.2207527456
7710000000000,46387.11793988472,402913.3870537454
7760000000000,111743.1134276902,970588.3510467007
7810000000000.001,25485.60142246406,221365.1213152361
7860000000000,9324.187360495851,80988.86237790789
7910000000000,5702.150469386243,49528.24967672965
7960000000000,5702.150469386243,-1
8010000000000,5702.150469386243,-1
8060000000000.001,5702.150469386243,-1
8109999999999.999,5702.150469386243,-1
8160000000000,5702.150469386243,-1
8210000000000.001,5702.150469386243,-1
8260000000000,5702.150469386243,-1
8310000000000.001,5702.150469386243,-1
8359999999999.999,5702.150469386243,-1
8410000000000,5702.150469386243,-1
8460000000000.001,5702.150469386243,-1
8510000000000,5986.134922422693,51994.90729473052
8560000000000.001,6955.385450873853,60413.7104164935
8609999999999.999,8786.145275332896,76315.48820554807
8660000000000,12639.82616201211,109788.1350875644
8710000000000.001,14304.62519953778,124248.3957970692
8760000000000,12966.86347368623,112628.7450842952
8810000000000,11737.16472000818,101947.7174217815
8860000000000,11360.54991960272,98676.48282939786
8910000000000,10249.72925679401,89028.01714455918
8960000000000,10099.60018062804,87724.01255751683
9010000000000,8837.317040141266,76759.9605072586
9060000000000,8950.272632634807,77741.08031765974
9110000000000,8750.862808620999,76009.02859352983
9160000000000,16684.9814487139,144923.9074766914
9210000000000,32276.79103022129,280352.6447593896
9260000000000,44096.95125020939,383021.2519344528
