2460000000000,0,-1
2510000000000,0,-1
2560000000000,0,-1
2610000000000,0,-1
2660000000000,0,-1
2710000000000,0,-1
2760000000000,0,-1
2810000000000,0,-1
2860000000000,26217.24914575567,227720.1326936886
2910000000000,13788.58904810683,119766.1627364881
2960000000000,49005.44640399694,425655.8991292285
3010000000000,4212.175984229751,36586.49573512758
3060000000000,210608.4750775327,1829321.97136462
3110000000000,280823.4150539173,2439201.190942857
3160000000000,384788.80336002,3342233.079948242
3210000000000,542421.3467086058,4711411.954841561
3260000000000,588126.1224389953,5108398.592768238
3310000000000,622786.9160386327,5409458.420742439
3360000000000,655296.5040516467,5691833.114402441
3410000000000,572331.7474327185,4971210.394561505
3460000000000,2043.529867326361,17749.87489968646
3510000000000,28072.30834094782,243832.9721352053
3560000000000,43321.64352260646,376287.0145769548
3610000000000,39039.58976704992,339093.5682319286
3660000000000,68944.27292631986,598842.3458146495
3710000000000,129186.5761328269,1122100.343009221
3760000000000,107596.9291555787,934575.0520400591
3810000000000,52246.36079476642,453806.123853869
3860000000000,43991.80360861935,382107.9511238988
3910000000000,44735.88110088476,388570.9261038844
3960000000000,41539.74345571268,360809.6272498547
4010000000000,41464.37427273423,360154.9788443927
4060000000000,35352.63930724245,307069.1234370279
4110000000000,27910.91519641022,242431.1290934115
4160000000000,27910.91519641022,-1
4210000000000,27910.91519641022,-1
4260000000000,27910.91519641022,-1
4310000000000,27910.91519641022,-1
4360000000000,27910.91519641022,-1
4410000000000,27910.91519641022,-1
4460000000000,27910.91519641022,-1
4510000000000,16871.23504358142,146541.6856464036
4560000000000,20617.20024285533,179078.7259553291
4610000000000,5218327.495190622,45325816.7185061
4660000000000,769453.5598291366,6683388.702292153
4710000000000,6628.289583947831,57572.59181530687
4760000000000,261640.0923287346,2272576.966860536
4810000000000.001,237242.5430864331,2060662.546702648
4860000000000,334730.6315070154,2907433.323749751
4910000000000,411147.02147715,3571177.65356968
4960000000000,559134.7170149871,4856582.444802903
5010000000000,624788.0197427816,5426839.786671
5060000000000.001,1332890.162130596,11577336.84792897
5110000000000,766402.9823550225,6656891.72301963
5160000000000,2290910.04917866,19898591.85789998
5210000000000,2545123.812141353,22106664.54747116
5260000000000,1125098.45224403,9772480.988149427
5310000000000.001,1008969.824398846,8763800.542866232
5360000000000,113773.3276112036,988222.5673863321
5410000000000,100287.7344218139,871088.1932394515
5460000000000,102371.5314370387,889187.8241418238
5510000000000,83185.89966115158,722543.5438999142
5560000000000.001,62644.46233374612,544122.8862668409
5610000000000,60097.42308600289,521999.584457123
5660000000000,52814.91873844917,458744.5554055425
5710000000000,43968.34168952378,381904.1634839375
5760000000000,33147.41390280469,287914.7789470241
5810000000000.001,28938.98775290934,251360.8538590862
5860000000000,28523.080694985,247748.3310542631
5910000000000,20463.03992582261,177739.7064550138
5960000000000,7513.814147111096,65264.16044273874
6010000000000,7513.814147111096,-1
6060000000000.001,7513.814147111096,-1
6110000000000,7513.814147111096,-1
6160000000000,7513.814147111096,-1
6210000000000,7513.814147111096,-1
6260000000000,7513.814147111096,-1
6310000000000.001,7513.814147111096,-1
6360000000000,7513.814147111096,-1
6410000000000,7513.814147111096,-1
6460000000000,7513.814147111096,-1
6510000000000,7513.814147111096,-1
6560000000000.001,6528.688660236831,56707.46918410379
6610000000000,1936.069426306244,16816.48536852792
6660000000000,5694.365852247101,49460.63335138447
6710000000000,5698.583775468296,49497.2697669856
6760000000000,6753.221351634679,58657.73536172321
6810000000000.001,9848.003514652679,85538.67168354976
6860000000000,11529.84395685787,100146.9521533785
6910000000000,13382.42006596773,116238.2237832227
6960000000000,14453.05902755401,125537.6756457736
7010000000000,14140.41710881875,122822.1024434064
7060000000000.001,15285.3633920384,132766.9795009649
7110000000000,14254.89932611867,123816.4823483944
7160000000000,15636.14852642378,135813.8604649102
7210000000000,14079.86619020381,122296.1638468335
7260000000000,14108.87768018094,122548.1544470107
7310000000000.001,15331.14350805345,133164.6205362895
7360000000000,17653.69874275201,153338.0789831915
7410000000000,39983.53206937461,347292.546894622
7460000000000,83510.28883201674,725361.1524378324
7510000000000,99257.19422151543,862137.0347920696
7560000000000.001,112391.0204797789,976216.0001968673
7610000000000,131245.6053274521,1139984.843355289
7660000000000,11365.74934583235,98721.6444718097
7710000000000,7713.651353124575,66999.92435975108
7760000000000,5500.040031799225,47772.74072114778
7810000000000.001,5500.040031799225,-1
7860000000000,5500.040031799225,-1
7910000000000,5500.040031799225,-1
7960000000000,5500.040031799225,-1
8010000000000,5500.040031799225,-1
8060000000000.001,5500.040031799225,-1
8109999999999.999,5500.040031799225,-1
8160000000000,5500.040031799225,-1
8210000000000.001,5500.040031799225,-1
8260000000000,5500.040031799225,-1
8310000000000.001,5500.040031799225,-1
8359999999999.999,5500.040031799225,-1
8410000000000,5500.040031799225,-1
8460000000000.001,538.5768845072577,4678.019380442939
8510000000000,6841.946570704932,59428.39282268057
8560000000000.001,7311.696044506584,63508.58490966085
8609999999999.999,12423.86031621508,107912.27958538
8660000000000,12726.35784799432,110539.7397622015
8710000000000.001,14706.54283683673,127739.4080382397
8760000000000,13980.04351182785,121429.1150790838
8810000000000,13702.61906912882,119019.4369868984
8860000000000,13453.58471734995,116856.3520912601
8910000000000,12981.9032759275,112759.3791467412
8960000000000,12754.46621253863,110783.8859145399
9010000000000,12268.17087830893,106559.9783099148
9060000000000,11976.98138637704,104030.7385192302
9110000000000,10550.53994418061,91640.82557714959
9160000000000,12787.78063187602,111073.2512842607
9210000000000,14107.58442451238,122536.9213709998
9260000000000,29429.09032771557,255617.8307351847
9310000000000,93801.96998983674,814753.5591648105
9360000000000,62882.59090523893,546191.2447584975
9410000000000,24962.25098509498,216819.3571742152
9460000000000,21981.41751209435,190928.1665982816
9510000000000,15856.79433705383,137730.3656251442
9560000000000,4558.446746529808,39594.16536135453
9610000000000.002,4558.446746529808,-1
9660000000000,4558.446746529808,-1
9710000000000,4558.446746529808,-1
9760000000000,4558.446746529808,-1
9810000000000,4558.446746529808,-1
9860000000000.002,4558.446746529808,-1
9910000000000,4558.446746529808,-1
9960000000000,4558.446746529808,-1
