2460000000000,0,-1
2510000000000,0,-1
2560000000000,0,-1
2610000000000,0,-1
2660000000000,0,-1
2710000000000,0,-1
2760000000000,16504.80298201507,143358.8971997896
2810000000000,55616.81019776148,483081.4753989662
2860000000000,127353.6395563839,1106179.658192664
2910000000000,250825.5703680647,2178643.222621726
2960000000000,301009.3950467909,2614534.385397146
3010000000000,487539.8997760315,4234717.763607898
3060000000000,633975.8946799649,5506644.654383717
3110000000000,634234.9466444891,5508894.751158098
3160000000000,609325.5777073833,5292534.721616552
3210000000000,336646.1546700863,2924071.346543342
3260000000000,553614.7910464579,4808636.977029969
3310000000000,3437.17015810777,29854.88066057464
3360000000000,35295.55486265215,306573.2942512663
3410000000000,33451.34299347558,290554.673486389
3460000000000,140907.5125389747,1223907.1030878
3510000000000,31294.6539220836,271821.9102286573
3560000000000,52884.28561666757,459347.0684542847
3610000000000,45581.39735925742,395914.987011299
3660000000000,46807.52006823674,406564.9535442187
3710000000000,42873.20777382195,372391.9511532494
3760000000000,40265.21013128071,349739.1714538025
3810000000000,34794.53023163839,302221.4496003285
3860000000000,63396.39329243632,550654.0755894684
3910000000000,63396.39329243632,-1
3960000000000,63396.39329243632,-1
4010000000000,63396.39329243632,-1
4060000000000,63396.39329243632,-1
4110000000000,63396.39329243632,-1
4160000000000,63396.39329243632,-1
4210000000000,31661.61328567135,275009.2787624351
4260000000000,31661.61328567135,-1
4310000000000,15011.34089848792,130386.8503636381
4360000000000,2195878.550902641,19073158.75173451
4410000000000,5322.073208542944,46226.9405351067
4460000000000,174675.4022633047,1517211.26654368
4510000000000,333717.3277507463,2898631.879152961
4560000000000,396694.8725176058,3445647.882674202
4610000000000,559789.1775566003,4862267.016839824
4660000000000,656117.9824800169,5698968.385371315
4710000000000,782743.973458278,6798827.76831911
4760000000000,887819.3180075526,7711500.614755768
4810000000000.001,2467852.32450364,21435492.93368088
4860000000000,1793843.884167422,15581130.00579614
4910000000000,39155.88082196294,340103.6595007973
4960000000000,8293472.908446862,72036190.3990517
5010000000000,10251145.57779797,89040319.1524916
5060000000000.001,90508.06614326547,786143.0738750944
5110000000000,131155.6772351426,1139203.737870128
5160000000000,70506.25123074836,612409.5169839673
5210000000000,60176.16743757834,522683.5492045283
5260000000000,56107.74076437823,487345.644120552
5310000000000.001,47975.46362551231,416709.5823862034
5360000000000,36201.7425830893,314444.3407823531
5410000000000,30823.54381026907,267729.8997900598
5460000000000,509816.4283623492,4428209.232427854
5510000000000,13254.38612892813,115126.1351361698
5560000000000.001,13254.38612892813,-1
5610000000000,13254.38612892813,-1
5660000000000,13254.38612892813,-1
5710000000000,13254.38612892813,-1
5760000000000,13254.38612892813,-1
5810000000000.001,13254.38612892813,-1
5860000000000,13254.38612892813,-1
5910000000000,13254.38612892813,-1
5960000000000,13254.38612892813,-1
6010000000000,13254.38612892813,-1
6060000000000.001,13254.38612892813,-1
6110000000000,13254.38612892813,-1
6160000000000,3111.978721964066,27030.30373498655
6210000000000,4034.772946052533,35045.59252406283
6260000000000,5773.051380065001,50144.08716212364
6310000000000.001,6913.665191481407,60051.33284773928
6360000000000,8544.475238211859,74216.36893428766
6410000000000,10604.15443096168,92106.51509233146
6460000000000,12031.03956506951,104500.2818933877
6510000000000,11646.56433089869,101160.7724408108
6560000000000.001,13324.580472996,115735.8354619597
6610000000000,11985.9041068762,104108.2402847572
6660000000000,13906.40478546675,120789.4972288237
6710000000000,11972.51010566643,103991.901468437
6760000000000,13990.87838157725,121523.22556197
6810000000000.001,12417.18919504313,107854.3349631183
6860000000000,14287.65487570543,124100.9934371392
6910000000000,27203.51750606638,236286.7508248627
6960000000000,155070.9902045609,1346929.50698228
7010000000000,106149.537247351,922003.165662165
7060000000000.001,106431.5144322034,924452.3883702444
7110000000000,17868.32074326854,155202.2619935788
7160000000000,12966.29304302581,112623.7903865326
7210000000000,62307.70487281169,541197.8481263694
7260000000000,62307.70487281169,-1
7310000000000.001,62307.70487281169,-1
7360000000000,62307.70487281169,-1
7410000000000,62307.70487281169,-1
7460000000000,62307.70487281169,-1
7510000000000,62307.70487281169,-1
7560000000000.001,62307.70487281169,-1
7610000000000,62307.70487281169,-1
7660000000000,62307.70487281169,-1
7710000000000,62307.70487281169,-1
7760000000000,62307.70487281169,-1
7810000000000.001,62307.70487281169,-1
7860000000000,6144.294631183996,53368.66507021971
7910000000000,5090.244945144589,44213.30582424431
7960000000000,9300.156819913263,80780.13575446449
8010000000000,8650.815755464293,75140.03093119706
8060000000000.001,13590.20869070455,118043.052845732
8109999999999.999,14926.97383021653,129654.0473195457
8160000000000,14624.17135355768,127023.9384251542
8210000000000.001,13442.4911641837,116759.994712764
8260000000000,13769.14683480915,119597.2898174648
8310000000000.001,12436.28305358335,108020.1821111634
8359999999999.999,13024.52559633547,113129.5919179231
8410000000000,11488.69654461944,99789.55027178353
8460000000000.001,12168.66701841168,105695.6987642857
8510000000000,11030.27192503301,95807.72461868387
8560000000000.001,14686.00426403622,127561.0122615711
8609999999999.999,19994.38093104434,173668.9861484832
8660000000000,40576.81427877767,352445.7306897243
8710000000000.001,79902.23309124849,694021.9784655324
8760000000000,28736.9861742644,249606.2904402613
8810000000000,40472.4611998195,351539.3313625014
8860000000000,8092.621111931491,70291.61386091208
8910000000000,6712.657862603008,58305.40537265925
8960000000000,6712.657862603008,-1
9010000000000,6712.657862603008,-1
9060000000000,6712.657862603008,-1
9110000000000,6712.657862603008,-1
9160000000000,6712.657862603008,-1
9210000000000,6712.657862603008,-1
9260000000000,6712.657862603008,-1
9310000000000,6712.657862603008,-1
9360000000000,6712.657862603008,-1
9410000000000,6712.657862603008,-1
9460000000000,6712.657862603008,-1
9510000000000,6712.657862603008,-1
9560000000000,8108.361342546931,70428.33176691549
9610000000000.002,5890.280625989564,51162.32745457799
9660000000000,10538.79630739229,91538.82164405675
9710000000000,9583.450944506867,83240.79725579677
9760000000000,14668.56463902386,127409.5336033846
9810000000000,15299.72989148252,132891.7653296219
9860000000000.002,11991.32852061432,104155.3561438377
9910000000000,11398.10204970163,99002.65648711126
9960000000000,10664.03536556068,92626.63428168258
