2460000000000,0,-1
2510000000000,0,-1
2560000000000,0,-1
2610000000000,0,-1
2660000000000,0,-1
2710000000000,0,-1
2760000000000,0,-1
2810000000000,0,-1
2860000000000,25522.47610948437,221685.4107771327
2910000000000,25522.47610948437,-1
2960000000000,13584.95383325772,117997.4097338851
3010000000000,21173628.28059712,183911798.4826793
3060000000000,4796.525773486259,41662.09351463618
3110000000000,224553.8447584601,1950449.913375173
3160000000000,309849.9244702143,2691322.248311069
3210000000000,374863.9324589257,3256026.746629294
3260000000000,526853.687469085,4576192.98476408
3310000000000,489565.8853405226,4252315.25062938
3360000000000,656237.4132939298,5700005.748240347
3410000000000,570721.5109797125,4957224.058439505
3460000000000,597679.7008907249,5191379.920848558
3510000000000,692695.7823409615,6016679.118166711
3560000000000,4187951.475649656,36376084.32706452
3610000000000,29780.03819624627,258666.1251899565
3660000000000,50672.64890659579,440137.036071108
3710000000000,77263.78538845232,671104.7129032387
3760000000000,47681.38271499411,414155.2280527806
3810000000000,45969.44721402128,399285.5452238451
3860000000000,52110.43497753012,452625.4872063906
3910000000000,44053.2018017449,382641.249053364
3960000000000,44436.61497490633,385971.5335612245
4010000000000,41175.98915843624,357650.0975683396
4060000000000,40891.67160155448,355180.5466471004
4110000000000,35044.48287655602,304392.5106888255
4160000000000,27512.83131639969,238973.4164449473
4210000000000,27512.83131639969,-1
4260000000000,27512.83131639969,-1
4310000000000,27512.83131639969,-1
4360000000000,27512.83131639969,-1
4410000000000,27512.83131639969,-1
4460000000000,27512.83131639969,-1
4510000000000,17231.67696372074,149672.4443856659
4560000000000,17231.67696372074,-1
4610000000000,17231.67696372074,-1
4660000000000,11428.78470856236,99269.16267577794
4710000000000,2666.708692782595,23162.7374023783
4760000000000,7066.235691442541,61376.54337242609
4810000000000.001,473150.2185555389,4109730.580599762
4860000000000,291236.186709066,2529645.376365851
4910000000000,323771.4027229787,2812242.672013302
4960000000000,398279.3404089216,3459410.395913229
5010000000000,493111.4870580561,4283111.955848411
5060000000000.001,559119.606221337,4856451.194116914
5110000000000,245374982.3716476,2131300016.822284
5160000000000,1303391.911920618,11321118.30208907
5210000000000,6492.335075268941,56391.70595712468
5260000000000,2449374.188833826,21274993.88653568
5310000000000.001,1102907.196867109,9579730.193015376
5360000000000,982143.4006399813,8530789.18671277
5410000000000,114851.5109056835,997587.5484917896
5460000000000,99189.5612062649,861549.581885714
5510000000000,98312.12372895754,853928.2567935199
5560000000000.001,106928.951682894,928773.0734316059
5610000000000,65497.76530887999,568906.3610128162
5660000000000,58269.80007394169,506125.0526743714
5710000000000,53376.68276888284,463623.9757765241
5760000000000,48191.7279392261,418588.0303477732
5810000000000.001,39385.15014304366,342095.0675210986
5860000000000,28134.52335408282,244373.3648731267
5910000000000,38871.76131613748,337635.8288291759
5960000000000,6431.51278650627,55863.4102693976
6010000000000,2281.815342834865,19819.59624230717
6060000000000.001,2281.815342834865,-1
6110000000000,2281.815342834865,-1
6160000000000,2281.815342834865,-1
6210000000000,2281.815342834865,-1
6260000000000,2281.815342834865,-1
6310000000000.001,2281.815342834865,-1
6360000000000,2281.815342834865,-1
6410000000000,2281.815342834865,-1
6460000000000,2281.815342834865,-1
6510000000000,2281.815342834865,-1
6560000000000.001,2281.815342834865,-1
6610000000000,2281.815342834865,-1
6660000000000,4937.435301328402,42886.01812242488
6710000000000,1532.886988353144,13314.48720846129
6760000000000,4963.034518967584,43108.37010165962
6810000000000.001,8664.746813192565,75261.03456116634
6860000000000,7889.936143790689,68531.11459634635
6910000000000,9902.007389233582,86007.74337818738
6960000000000,12105.66120753028,105148.4372444131
7010000000000,14015.26963477821,121735.0852954076
7060000000000.001,13964.59899173342,121294.9656820307
7110000000000,15023.89872502694,130495.92625905
7160000000000,15483.71148703116,134489.8091639925
7210000000000,14311.3912561465,124307.1650180575
7260000000000,15700.25844765388,136370.7121654199
7310000000000.001,14040.91396750604,121957.8291393234
7360000000000,16279.49040720237,141401.8570408982
7410000000000,15688.40213870529,136267.7295743776
7460000000000,19035.09740343549,165336.755296059
7510000000000,40958.31266925215,355759.3836064851
7560000000000.001,55927.17327909159,485777.2548711294
7610000000000,54130.96796386535,470175.6137357685
7660000000000,52026.61626150993,451897.447089435
7710000000000,27591.70549221763,239658.5088313952
7760000000000,14158.66120255881,122980.568628179
7810000000000.001,9953.742871125922,86457.11206427637
7860000000000,6212.083952045977,53957.47562986625
7910000000000,6212.083952045977,-1
7960000000000,6212.083952045977,-1
8010000000000,6212.083952045977,-1
8060000000000.001,6212.083952045977,-1
8109999999999.999,6212.083952045977,-1
8160000000000,6212.083952045977,-1
8210000000000.001,6212.083952045977,-1
8260000000000,6212.083952045977,-1
8310000000000.001,6212.083952045977,-1
8359999999999.999,6212.083952045977,-1
8410000000000,6212.083952045977,-1
8460000000000.001,6212.083952045977,-1
8510000000000,6212.083952045977,-1
8560000000000.001,91626.16713936556,795854.7757314304
8609999999999.999,7056.417508918041,61291.2637225719
8660000000000,7459.675235003055,64793.91582704339
8710000000000.001,8594.269405483657,74648.87557582985
8760000000000,12773.40843922406,110948.4160050288
8810000000000,14664.83944525178,127377.1769813998
8860000000000,15746.12541298429,136769.1075643128
8910000000000,13653.15863651356,118589.8291277513
8960000000000,13401.10192004103,116400.4923059379
9010000000000,12939.33132060327,112389.6038411183
9060000000000,12715.18697832234,110442.7108210695
9110000000000,12245.80003275359,106365.6676143109
9160000000000,11968.61241603379,103958.0465664444
9210000000000,11805.05895198382,102537.4392277832
9260000000000,12484.70759239073,108440.7923110185
9310000000000,14307.06939762733,124269.6258319286
9360000000000,25233.08808960389,219171.8183738727
9410000000000,76926.24370685444,668172.8631086326
9460000000000,59059.4865586891,512984.1823295589
9510000000000,66870.37466154067,580828.6943662028
9560000000000,34079.35060977298,296009.4783334124
9610000000000.002,8832.627725817978,76719.22964056832
9660000000000,13510.29236403533,117348.9084520036
9710000000000,13510.29236403533,-1
9760000000000,13510.29236403533,-1
9810000000000,13510.29236403533,-1
9860000000000.002,13510.29236403533,-1
9910000000000,13510.29236403533,-1
9960000000000,13510.29236403533,-1
