2460000000000,10460.41458402372,90858.006645236
2510000000000,14744.77226519765,128071.464633909
2560000000000,18946.97964973269,164571.3742122423
2610000000000,14676.08436351675,127474.8491004384
2660000000000,18760.9453134663,162955.5004985417
2710000000000,22136.82621910583,192278.0294761777
2760000000000,25011.25524281311,217245.0027485501
2810000000000,21173.67623044904,183912.2149698013
2860000000000,23759.71250918958,206374.2406869739
2910000000000,25930.6775935551,225231.0038178655
2960000000000,27705.85569705561,240650.0049127805
3010000000000,29186.82216250544,253513.5161893529
3060000000000,30384.75885586126,263918.6621012301
3110000000000,31220.98071418723,271181.9928755871
3160000000000,31530.48082678613,273870.2766965899
3210000000000,31073.98946793926,269905.2431329156
3260000000000,30348.33953701673,263602.327917053
3310000000000,28551.93054661356,247998.9176815833
3360000000000,28004.37500271482,243242.9106565682
3410000000000,29032.64061147574,252174.3122528833
3460000000000,28292.00921855624,245741.2697114981
3510000000000,27637.35254441627,240054.9940890956
3560000000000,28053.76717291163,243671.9255958822
3610000000000,27306.14945462314,237178.2006033664
3660000000000,26596.67984026901,231015.8258315258
3710000000000,25826.95616683345,224330.0909522586
3760000000000,25775.87513397369,223886.4067382403
3810000000000,24948.43406766354,216699.3449542674
3860000000000,71397.1879673192,620148.0951523195
3910000000000,24378.07013897011,211745.2268161032
3960000000000,44471.15915978254,386271.5805386961
4010000000000,69614.26575050675,604661.8295438322
4060000000000,34546.39936896727,300066.2123113693
4110000000000,42658.25077673659,370524.8583996361
4160000000000,1706.689669381553,14824.11811467388
4210000000000,53230.71973573414,462356.1569793571
4260000000000,1479.907566898233,12854.3138006154
4310000000000,1301.698235204431,11306.40721304971
4360000000000,32558561630.57236,282800073097.2903
4410000000000,7803.916456061682,67783.95708203138
4460000000000,8695.530869561147,75528.42147739582
4510000000000,9457.054376198752,82142.93061284233
4560000000000,10296.95317218111,89438.19886188876
4610000000000,11243.43727521359,97659.25532501191
4660000000000,12306.37859321875,106891.8463049441
4710000000000,13462.49801462505,116933.7720077028
4760000000000,14772.30776829785,128310.634974966
4810000000000.001,16230.57478003405,140976.9813017374
4860000000000,17774.98628270584,154391.5691697028
4910000000000,19570.41760606993,169986.4874971684
4960000000000,21431.38438745038,186150.639580344
5010000000000,23579.37357767332,204807.8366303771
5060000000000.001,25701.05704390163,223236.5450649436
5110000000000,28137.34972763497,244397.9144418766
5160000000000,30346.30936049495,263584.6940278391
5210000000000,32444.04820077312,281805.4220839778
5260000000000,13272.04521196678,115279.5199825529
5310000000000.001,36699.85491414124,318770.8895172296
5360000000000,38398.33870375939,333523.7322658953
5410000000000,39860.2818266555,346222.0088884991
5460000000000,41601.8537049176,361349.1100198413
5510000000000,42669.29925693107,370620.8242792737
5560000000000.001,43555.88726091992,378321.6298363532
5610000000000,44290.57235349908,384703.0234692274
5660000000000,45297.11700035516,393445.7591876045
5710000000000,45769.80254670391,397551.4536766982
5760000000000,45454.04030887606,394808.777727057
5810000000000.001,45713.51637390599,397062.5581916264
5860000000000,45877.22089599498,398484.4776037435
5910000000000,46042.37017717888,399918.9460339127
5960000000000,46010.31908547662,399640.5537886074
6010000000000,45889.615517748,398592.1359203958
6060000000000.001,45678.61280126234,396759.3896116695
6110000000000,45374.07097462413,394114.1729153152
6160000000000,44966.36409426266,390572.8759478157
6210000000000,44454.41063440111,386126.1046956328
6260000000000,43804.51282221676,380481.1640229796
6310000000000.001,41277.65799589897,358533.1818701712
6360000000000,40473.03927367624,351544.3524482236
6410000000000,39798.51610128364,345685.518614504
6460000000000,40430.19679074683,351172.2273696781
6510000000000,40045.22451908272,347828.4007042884
6560000000000.001,40365.65951906433,350611.6637503022
6610000000000,40623.431111308,352850.639352359
6660000000000,39833.66467933717,345990.8152844119
6710000000000,39371.25729142492,341974.3957451802
6760000000000,38860.68913387874,337539.6570760239
6810000000000.001,38310.78786209952,332763.275317518
6860000000000,36820.52398319059,319819.0077337202
6910000000000,36239.01943531703,314768.1234068576
6960000000000,34781.03787766079,302104.2565027213
7010000000000,34170.10236154128,296797.738033733
7060000000000.001,33543.98061369948,291359.3136319868
7110000000000,32229.8986806486,279945.3429861316
7160000000000,31585.63119391159,274349.3066989405
7210000000000,30926.80548863206,268626.819332162
7260000000000,30252.39740746181,262768.9851680981
7310000000000.001,28755.33350305288,249765.6533132714
7360000000000,28013.3758229906,243321.0907881357
7410000000000,27228.26590818709,236501.7127144017
7460000000000,25864.70918470453,224658.0094989907
7510000000000,25007.42603296493,217211.7426544079
7560000000000.001,24330.18070769176,211329.2645011897
7610000000000,22232.0902683758,193105.4824946119
7660000000000,20762.50752225031,180340.8489477613
7710000000000,18521.31440988731,160874.0929161848
7760000000000,7788.678431371406,67651.60128126953
7810000000000.001,4414.49846904402,38343.84650952341
7860000000000,8715.160213543708,75698.91979289596
7910000000000,8715.160213543708,-1
7960000000000,8715.160213543708,-1
8010000000000,8715.160213543708,-1
8060000000000.001,8715.160213543708,-1
8109999999999.999,8715.160213543708,-1
8160000000000,8715.160213543708,-1
8210000000000.001,8715.160213543708,-1
8260000000000,8715.160213543708,-1
8310000000000.001,8715.160213543708,-1
8359999999999.999,8715.160213543708,-1
8410000000000,8715.160213543708,-1
8460000000000.001,14634.67353397828,127115.1592052465
8510000000000,4710.451487211766,40914.46176338072
8560000000000.001,1700.416644753752,14769.63131505993
8609999999999.999,2067.243630348666,17955.85002820142
8660000000000,24785.99285799755,215288.3985344349
8710000000000.001,27632.84638465764,240015.8540827407
8760000000000,30084.96164043735,261314.6565742589
8810000000000,31929.77523341485,277338.5038456636
8860000000000,33889.33131415927,294358.991702609
8910000000000,35784.45394485023,310819.8177233901
8960000000000,37337.74079838303,324311.4959094333
9010000000000,39954.94878150567,347044.2756106993
9060000000000,40989.29341566661,356028.478950746
9110000000000,42005.92723266595,364858.8480875271
9160000000000,43001.57653066976,373506.948008205
9210000000000,43972.47628427453,381940.0761176407
9260000000000,44914.31275160332,390120.7637299636
9310000000000,45822.16176749099,398006.2400899898
9360000000000,46690.44659201855,405548.0662502429
9410000000000,48371.35099301974,420148.216369477
9460000000000,49087.26627580814,426366.5775059812
9510000000000,49740.13138540302,432037.2917964655
9560000000000,51130.13405599171,444110.7015898146
9610000000000.002,51514.99836418005,447453.5904963688
9660000000000,51801.44218334635,449941.6098971531
9710000000000,52372.00134010172,454897.4237647176
9760000000000,52668.06380886698,457468.9896943858
9810000000000,52693.21127632902,457687.4178214379
9860000000000.002,52461.78062100663,455677.2366904426
9910000000000,51997.37560249983,451643.465952329
9960000000000,51315.50431507236,445720.8072023686
