2460000000000,13125.92720328583,114010.3550850163
2510000000000,18448.76501569652,160243.9368849352
2560000000000,22846.43079548067,198441.5765132355
2610000000000,18055.03240618898,156824.0188918453
2660000000000,22426.147592801,194791.0429980273
2710000000000,26370.61445329094,229052.2468292479
2760000000000,29717.33633868293,258121.5037750596
2810000000000,33011.33910527796,286732.8482731849
2860000000000,35669.41835184506,309820.6312580978
2910000000000,28796.3073844631,250121.5479252437
2960000000000,28873.56382727552,250792.5888613419
3010000000000,32586.27953491184,283040.8277553814
3060000000000,31559.15676648622,274119.3527440928
3110000000000,29324.61181443614,254710.3418992904
3160000000000,28585.39957978951,248289.6260100423
3210000000000,27861.89905936048,242005.3803365132
3260000000000,28800.47680709143,250157.7630700478
3310000000000,27939.24133798046,242677.1668329628
3360000000000,27271.48938487553,236877.147062691
3410000000000,26345.97994648619,228838.2742218536
3460000000000,26346.85330451985,228845.8601133485
3510000000000,26123.09416960358,226902.3129619569
3560000000000,12342661.46162403,107206995.2956648
3610000000000,23460.4219042622,203774.635522865
3660000000000,36304.33429924672,315335.4411066762
3710000000000,19594628.43988453,170196780.1277275
3760000000000,29880.49222715064,259538.6578160906
3810000000000,90921.02678617134,789730.0044442392
3860000000000,364295.6559964175,3164231.863611388
3910000000000,153830.0784820477,1336151.084709949
3960000000000,7290.136288636359,63321.31924954844
4010000000000,31199.84388027311,270998.400668911
4060000000000,1132608.321963935,9837710.88773277
4110000000000,6663.264917241813,57876.38370035295
4160000000000,7185.511114937171,62412.55653743392
4210000000000,8079.995597630153,70181.95003706684
4260000000000,8722.984650413367,75766.88198802582
4310000000000,9465.548002573707,82216.70531416216
4360000000000,10457.85739940974,90835.79522189482
4410000000000,10690.44255495565,92856.00421441876
4460000000000,12274.52090303489,106615.1339238835
4510000000000,11429.14799862729,99272.31817318854
4560000000000,11863.98573224828,103049.2707378868
4610000000000,56507.01653119585,490813.7093662837
4660000000000,18371.47521613507,159572.6062157962
4710000000000,20794.55269082174,180619.189745406
4760000000000,23286.58692078768,202264.7240411705
4810000000000.001,26172.55495884884,227331.9239187528
4860000000000,27208.05273254732,236326.1433015598
4910000000000,30446.76655186315,264457.2541054133
4960000000000,33490.78116355586,290897.2290792335
5010000000000,36696.27798204251,318739.8206797771
5060000000000.001,39662.73275281889,344506.1194350523
5110000000000,42272.21022703785,367171.7527891349
5160000000000,44460.32507186233,386177.4768466922
5210000000000,43234.45297298502,375529.6870854607
5260000000000,44822.08245218653,389319.6615279436
5310000000000.001,46039.39347818458,399893.0907549625
5360000000000,46930.9108835226,407636.7125481425
5410000000000,47540.81776084167,412934.2963740329
5460000000000,47906.69058408772,416112.2273383153
5510000000000,48057.32115404088,417420.5878450474
5560000000000.001,45213.15539649363,392716.4779626282
5610000000000,44961.62656741464,390531.7263124564
5660000000000,44454.06708158809,386123.120633814
5710000000000,43931.25751886463,381582.054470273
5760000000000,43339.50489003179,376442.1564431961
5810000000000.001,42817.48154026931,371907.9192386661
5860000000000,44078.62907479049,382862.107540835
5910000000000,44182.84093620155,383767.2802680288
5960000000000,44155.23711729689,383527.5165434337
6010000000000,43803.39849030316,380471.4850589578
6060000000000.001,41909.19101382377,364018.6079666601
6110000000000,41356.19594727052,359215.3538481842
6160000000000,39719.16793079527,344996.3091626597
6210000000000,39028.84050653909,339000.2013414408
6260000000000,38281.77874401668,332511.3053193528
6310000000000.001,37490.5096427838,325638.4292320331
6360000000000,35873.49547157832,311593.2225977551
6410000000000,34216.77864609032,297203.1630900409
6460000000000,33367.16223335389,289823.4886943236
6510000000000,32477.55024761065,282096.4171654579
6560000000000.001,31544.3782681921,273990.9883388936
6610000000000,30560.22805267144,265442.7681796033
6660000000000,28528.31494320643,247793.7951566527
6710000000000,27596.44709243743,239699.6938476122
6760000000000,26531.88498959472,230453.0249094541
6810000000000.001,25230.81600506879,219152.0832983524
6860000000000,23638.71806849845,205323.2963283114
6910000000000,18839.88239763765,163641.1393000047
6960000000000,168068.2547018383,1459822.312002373
7010000000000,10115.0595982965,87858.29135325388
7060000000000.001,10115.0595982965,-1
7110000000000,10115.0595982965,-1
7160000000000,10115.0595982965,-1
7210000000000,10115.0595982965,-1
7260000000000,10115.0595982965,-1
7310000000000.001,10115.0595982965,-1
7360000000000,10115.0595982965,-1
