2460000000000,26286.75975049472,228323.8941351271
2510000000000,26031.37978955768,226105.6919786546
2560000000000,29579.46819672097,256923.9963093729
2610000000000,25924.82374058251,225180.157896988
2660000000000,26943.97736816542,234032.4138304068
2710000000000,26587.92740878508,230939.8031775917
2760000000000,22656.48223224307,196791.7042560447
2810000000000,2643.521395990394,22961.33510143618
2860000000000,316915.4163054497,2752692.330630573
2910000000000,316915.4163054497,-1
2960000000000,316915.4163054497,-1
3010000000000,316915.4163054497,-1
3060000000000,316915.4163054497,-1
3110000000000,316915.4163054497,-1
3160000000000,316915.4163054497,-1
3210000000000,316915.4163054497,-1
3260000000000,41833.20544291415,363358.6056836538
3310000000000,11973.76723901347,104002.8207899497
3360000000000,1371374148.034636,11911604502.32431
3410000000000,413525031.4786372,3591832786.000812
3460000000000,5254.151709603776,45636.98189126913
3510000000000,6100.176729491009,52985.46184505141
3560000000000,193633.9798431689,1681883.379097075
3610000000000,250180.5865476443,2173040.964339216
3660000000000,237976.8964675982,2067041.059126787
3710000000000,382448.7417455012,3321907.56301826
3760000000000,5922.223304127073,51439.77803162462
3810000000000,470630.4937957057,4087844.529417551
3860000000000,15399.22099829069,133755.9341033266
3910000000000,704859.3169472304,6122330.237365547
3960000000000,12214.20297221888,106091.2190336191
4010000000000,2465242.087323773,21412820.70160738
4060000000000,32918.33147218388,285924.9942366321
4110000000000,138723.7243206686,1204938.959630686
4160000000000,18364.22025401803,159509.5904155192
4210000000000,45546.42588907148,395611.2286807831
4260000000000,37834.97719903362,328630.436409513
4310000000000,46206.8968266013,401348.0063533164
4360000000000,53954.50381286948,468642.8655951435
4410000000000,59087.72776098784,513229.4822959721
4460000000000,52476.01987790716,455800.9173044086
4510000000000,45909.78808807044,398767.3526399327
4560000000000,47672.3348818783,414076.6395728731
4610000000000,42881.59354176032,372464.7890080925
4660000000000,42977.60872259687,373298.7662724176
4710000000000,42395.44293054862,368242.1384516298
4760000000000,39999.44354187662,347430.7521887536
4810000000000.001,38659.8953466257,335795.5843999349
4860000000000,38003.95691405312,330098.1755652441
4910000000000,34372.73169873292,298557.7540940138
4960000000000,32587.3929889835,283050.4990945649
5010000000000,28891.92708289293,250952.0900730303
5060000000000.001,5367.766362474929,46623.82622737504
5110000000000,5367.766362474929,-1
5160000000000,5367.766362474929,-1
5210000000000,5367.766362474929,-1
5260000000000,5367.766362474929,-1
5310000000000.001,5367.766362474929,-1
5360000000000,5367.766362474929,-1
5410000000000,5367.766362474929,-1
