2460000000000,0,-1
2510000000000,0,-1
2560000000000,0,-1
2610000000000,0,-1
2660000000000,18916.31133990332,164304.9926576784
2710000000000,39696381.18840287,344798386.0330283
2760000000000,3090.233038149256,26841.42312526685
2810000000000,266576.0090661586,2315449.794904477
2860000000000,462847.7603331726,4020244.565479513
2910000000000,562614.2099250824,4886804.93621642
2960000000000,630324.5414292931,5474929.403018792
3010000000000,586439.6470000016,5093750.053227832
3060000000000,583667.3060424404,5069669.805631367
3110000000000,551308.7047842722,4788606.566260766
3160000000000,12622.58624743885,109638.3910922114
3210000000000,464588.9800028895,4035368.607366302
3260000000000,26046.85670801159,226240.1227842826
3310000000000,757338.4154672299,6578157.895415406
3360000000000,24811.37833218112,215508.8939616034
3410000000000,55923.63898714627,485746.5564013437
3460000000000,46227.88762576523,401530.3301182691
3510000000000,43756.95568031508,380068.0879369198
3560000000000,42009.42711320102,364889.2476636011
3610000000000,36371.40063739316,315917.9719182453
3660000000000,13172.38959185515,114413.9222644504
3710000000000,13172.38959185515,-1
3760000000000,13172.38959185515,-1
3810000000000,13172.38959185515,-1
3860000000000,13172.38959185515,-1
3910000000000,13172.38959185515,-1
3960000000000,13172.38959185515,-1
4010000000000,13172.38959185515,-1
4060000000000,29484.48449853655,256098.9783895278
4110000000000,29484.48449853655,-1
4160000000000,15239.19793510365,132365.9914369389
4210000000000,4262.7136700394,37025.46049663341
4260000000000,218075.0003291908,1894175.385680348
4310000000000,315618.0824316101,2741423.831778679
4360000000000,427045.9107608901,3709273.651256061
4410000000000,634308.9132759734,5509537.217156071
4460000000000,784929.3530399726,6817809.73418299
4510000000000,895443.5716719956,7777724.040657733
4560000000000,909078.9032838007,7896159.026216292
4610000000000,828521.2132887597,7196443.821421909
4660000000000,1472583.547113721,12790698.17306013
4710000000000,39537.23003639878,343416.0166909499
4760000000000,56518.27920075465,490911.5356711014
4810000000000.001,62826.90818223284,545707.5907717197
4860000000000,161770.6824171612,1405122.29414993
4910000000000,71834.16225857448,623943.6056208345
4960000000000,60251.97262119101,523341.9846633812
5010000000000,57176.90235138084,496632.2636705153
5060000000000.001,48178.25742976645,418471.0269892382
5110000000000,37529.99272598894,325981.3749353235
5160000000000,26257.14084314169,228066.6275746587
5210000000000,27596.54565797747,239700.5499770152
5260000000000,2932.066097310477,25467.60253275086
5310000000000.001,2932.066097310477,-1
5360000000000,2932.066097310477,-1
5410000000000,2932.066097310477,-1
5460000000000,2932.066097310477,-1
5510000000000,2932.066097310477,-1
5560000000000.001,2932.066097310477,-1
5610000000000,2932.066097310477,-1
5660000000000,2932.066097310477,-1
5710000000000,2932.066097310477,-1
5760000000000,2932.066097310477,-1
5810000000000.001,2932.066097310477,-1
5860000000000,5669.128797278073,49241.42707713371
5910000000000,3295.991818378189,28628.62118239825
5960000000000,4967.714530453839,43149.02016493412
6010000000000,2086.161813497832,18120.17127918778
6060000000000.001,7040.040234138548,61149.01252126496
6110000000000,7391.065073034989,64197.97553213901
6160000000000,9800.531410449647,85126.33422555549
6210000000000,9915.241972863259,86122.69751100052
6260000000000,11106.98667610823,96474.06048013491
6310000000000.001,11033.7331966741,95837.78884216581
6360000000000,11675.75436947769,101414.3138944388
6410000000000,11523.55004403474,100092.2839212052
6460000000000,11754.85429061476,102101.3670798151
6510000000000,13741.7547167836,119359.364903342
6560000000000.001,20609.82804437436,179014.6918529335
6610000000000,37907.31821220583,329258.7824662326
6660000000000,119805.4018587532,1040616.498589162
6710000000000,73389.35396299424,637451.8291314588
6760000000000,21380.10927598675,185705.2696209914
6810000000000.001,20342.34276281489,176691.3442175011
6860000000000,3067.722171753897,26645.89622409954
6910000000000,3067.722171753897,-1
6960000000000,3067.722171753897,-1
7010000000000,3067.722171753897,-1
7060000000000.001,3067.722171753897,-1
7110000000000,3067.722171753897,-1
7160000000000,3067.722171753897,-1
7210000000000,3067.722171753897,-1
7260000000000,3067.722171753897,-1
7310000000000.001,3067.722171753897,-1
7360000000000,3067.722171753897,-1
7410000000000,3067.722171753897,-1
7460000000000,3067.722171753897,-1
7510000000000,1671.09784237897,14514.97143331234
7560000000000.001,7516.085994521959,65283.89345862402
7610000000000,10316.58971856542,89608.75973665563
7660000000000,11052.04745418778,95996.86446173268
7710000000000,14730.5409614572,127947.8531002137
7760000000000,14265.62316154226,123909.6283993805
7810000000000.001,13363.73320757739,116075.9117935621
7860000000000,13098.45693845895,113771.7513964017
7910000000000,12431.64316297301,107979.8805333893
7960000000000,12153.48667758236,105563.8439991741
8010000000000,9355.311564297577,81259.20377720233
8060000000000.001,11073.67115936682,96184.68557848391
8109999999999.999,8839.649053537274,76780.21611825081
8160000000000,14535.24344048136,126251.5203864298
8210000000000.001,19052.35306340448,165486.6360541817
8260000000000,61760.1635973946,536441.9650358112
8310000000000.001,89441.8472522029,776882.0142573048
8359999999999.999,19915.36986792732,172982.7047740626
8410000000000,21472.38428268625,186506.7601455351
8460000000000.001,3387.17170515613,29420.59961616271
8510000000000,3387.17170515613,-1
8560000000000.001,3387.17170515613,-1
8609999999999.999,3387.17170515613,-1
8660000000000,3387.17170515613,-1
8710000000000.001,3387.17170515613,-1
8760000000000,3387.17170515613,-1
8810000000000,3387.17170515613,-1
8860000000000,3387.17170515613,-1
8910000000000,3387.17170515613,-1
8960000000000,3387.17170515613,-1
9010000000000,3387.17170515613,-1
9060000000000,3387.17170515613,-1
9110000000000,3348.920586018419,29088.35461680008
9160000000000,7914.913435667856,68748.06459704916
9210000000000,8123.939572379909,70563.64255200114
9260000000000,13440.39189014328,116741.7606501289
9310000000000,13994.45581191433,121554.2987270657
9360000000000,12889.39760956363,111955.885137809
9410000000000,11781.44526941112,102332.3333870084
9460000000000,11255.52694895226,97764.26489686621
9510000000000,10211.1393702124,88692.82964856581
9560000000000,10105.30569998384,87773.57006896922
9610000000000.002,8995.669009037778,78135.388233064
9660000000000,8903.926858510957,77338.52603842928
9710000000000,7953.91250035942,69086.80616894783
9760000000000,10166.88815089853,88308.4684412557
9810000000000,14282.84772967696,124059.2390972618
9860000000000.002,43450.7925959345,377408.7891747404
9910000000000,72409.27106063467,628938.937205409
9960000000000,20390.56677149979,177110.2126348432
