2460000000000,25968.93904467704,225563.3385597029
2510000000000,33800.64059254466,293588.6338827441
2560000000000,41453.82816788051,360063.3765415219
2610000000000,29946.42174957203,260111.3143717331
2660000000000,28734.77835043562,249587.1135261442
2710000000000,28971.57323058825,251643.8877220088
2760000000000,28779.17418883904,249972.7308789057
2810000000000,28349.83280708704,246243.5190199536
2860000000000,29308.91612966081,254574.0109135381
2910000000000,28283.45798944551,245666.9946791725
2960000000000,27308.30335120748,237196.9091113898
3010000000000,28131.58732695948,244347.8628655591
3060000000000,26940.05849058178,233998.3748922103
3110000000000,25494.80179701881,221445.0347532475
3160000000000,24911.28730784428,216376.6922980656
3210000000000,1994537020.319094,17324328437.52673
3260000000000,20242.04554537786,175820.1736558381
3310000000000,127582.5212556006,1108167.699372234
3360000000000,7140.779124512225,62024.01940531185
3410000000000,7140.779124512225,-1
3460000000000,32693.39341311254,283971.2070801379
3510000000000,32693.39341311254,-1
3560000000000,10347.58647586523,89877.99414969973
3610000000000,13437.68542957494,116718.2526323225
3660000000000,8043.592264040339,69865.75469904806
3710000000000,8321.468182802417,72279.3542624914
3760000000000,33414.05103114315,290230.7596171826
3810000000000,6179.644750736328,53675.71230734367
3860000000000,6705.870220180845,58246.4486596777
3910000000000,7461.797240538318,64812.34733293405
3960000000000,8314.045818488195,72214.88442520455
4010000000000,6883.311457968808,59787.68366834561
4060000000000,10497.6705986832,91181.6082769224
4110000000000,113220.4895778491,983420.6772408902
4160000000000,3833.958635028333,33301.34158076256
4210000000000,88944.17019540614,772559.2462665711
4260000000000,333026.0050560687,2892627.126522701
4310000000000,13354.78685542191,115998.2047660763
4360000000000,322000.6007231252,2796861.68127171
4410000000000,14685.21307144609,127554.1400500508
4460000000000,20614.44348928265,179054.7810980375
4510000000000,16082.14803952797,139687.7630143639
4560000000000,22211.11039574757,192923.2536363424
4610000000000,28341.30376601159,246169.4367104536
4660000000000,34099.66034097652,296185.8864172252
4710000000000,29081.40338723153,252597.8603415438
4760000000000,34211.6172153472,297158.3314722316
4810000000000.001,38142.80352231953,331304.1818812657
4860000000000,41217.61068338254,358011.6175405911
4910000000000,43493.43465403727,377779.1733853611
4960000000000,44932.81966681362,390281.5127530213
5010000000000,46095.45028057229,400379.9939539649
5060000000000.001,46749.3915357072,406060.0555258445
5110000000000,46566.32036684077,404469.9195571591
5160000000000,49744.68342181301,432076.8302823512
5210000000000,46736.84911846917,405951.1134739204
5260000000000,46907.7236094555,407435.3104445882
5310000000000.001,43169.11468292049,374962.1659088202
5360000000000,42831.42226244833,372029.006812988
5410000000000,42232.7867227067,366829.3245813687
5460000000000,41426.63031780706,359827.1390173911
5510000000000,39445.13454051922,342616.0853775771
5560000000000.001,38417.14283022151,333687.0628330855
5610000000000,37284.88251362548,323852.3746815718
5660000000000,36050.79830344343,313133.2554278518
5710000000000,33640.59009806247,292198.4529511541
5760000000000,32093.95712035315,278764.5695961789
5810000000000.001,31401.9322031984,272753.7175389818
5860000000000,29642.24028405806,257469.2277323339
5910000000000,25331.93539673416,220030.3951746261
5960000000000,2385.947582725583,20724.07738576246
6010000000000,4730.227394434906,41086.23311101353
6060000000000.001,4730.227394434906,-1
6110000000000,4730.227394434906,-1
6160000000000,4730.227394434906,-1
6210000000000,4730.227394434906,-1
6260000000000,4730.227394434906,-1
6310000000000.001,4730.227394434906,-1
6360000000000,4730.227394434906,-1
6410000000000,4730.227394434906,-1
6460000000000,4730.227394434906,-1
6510000000000,4730.227394434906,-1
6560000000000.001,4730.227394434906,-1
6610000000000,4730.227394434906,-1
6660000000000,13300.79358203534,115529.2251522427
6710000000000,2386.245878516905,20726.66835008538
6760000000000,24110.22829748153,209418.7821404772
6810000000000.001,28850.45158719614,250591.838494724
6860000000000,32815.22605995649,285029.4320049378
6910000000000,39458.22512367929,342729.7887382034
6960000000000,42695.22072199919,370845.9752641123
7010000000000,46210.34646637157,401377.9695436521
7060000000000.001,49470.2095479057,429692.7805050602
7110000000000,52456.25044404366,455629.2021836633
7160000000000,55423.98882142063,481406.6502042098
7210000000000,57843.95227443764,502426.1856852663
7260000000000,60093.13624365075,521962.3494175565
7310000000000.001,60947.45261421844,529382.8471282996
7360000000000,62861.85675165212,546011.1501887038
7410000000000,65763.8565742803,571217.6003777365
7460000000000,67768.83180152411,588632.5939286305
7510000000000,69158.70526067785,600704.8814057156
7560000000000.001,68617.21506432441,596001.5573200955
7610000000000,68440.30969501808,594464.9768059195
7660000000000,68010.02860360463,590727.6027325562
7710000000000,67832.63249086487,589186.7596750768
7760000000000,66491.19931656664,577535.2191662831
7810000000000.001,65277.79582175539,566995.7303239102
7860000000000,62801.6730750396,545488.4014156344
7910000000000,58571.22336561113,508743.1821201544
7960000000000,51321.0079488949,445768.6111583595
8010000000000,48318.94180993702,419692.9959891994
8060000000000.001,46661.66211300869,405298.0474422741
8109999999999.999,45026.42367718176,391094.5468567592
8160000000000,43166.67317966049,374940.9592809529
8210000000000.001,40574.14278584734,352422.5263969626
8260000000000,37448.43066093708,325272.9358396304
8310000000000.001,34468.02030665963,299385.4204262301
