2460000000000,28619.51003355136,248585.9056469221
2510000000000,26094.52079113369,226654.1277499808
2560000000000,29972.99925462599,260342.1636474869
2610000000000,28427.20876363592,246915.5980391768
2660000000000,27539.52873878674,239205.307309422
2710000000000,27394.05401549501,237941.729917782
2760000000000,24994.22143005146,217097.048930787
2810000000000,10127.819498965,87969.12244225312
2860000000000,5525.385641418842,47992.88988911325
2910000000000,5525.385641418842,-1
2960000000000,5525.385641418842,-1
3010000000000,5525.385641418842,-1
3060000000000,5525.385641418842,-1
3110000000000,5525.385641418842,-1
3160000000000,5525.385641418842,-1
3210000000000,24244.22306106846,210582.645869072
3260000000000,24244.22306106846,-1
3310000000000,11694.85837291314,101580.2491599244
3360000000000,34375436.95151232,298581251.6210988
3410000000000,1073799.081226534,9326900.312989308
3460000000000,5026.217258888962,43657.16840764727
3510000000000,5761.062222650134,50039.95066396472
3560000000000,185192.90813632,1608565.161824392
3610000000000,11947.74844776285,103776.8244406309
3660000000000,213491.1059904335,1854360.185341351
3710000000000,249912.2607255742,2170710.315861673
3760000000000,295609.9622203466,2567635.507758505
3810000000000,404232.237145518,3511116.599994103
3860000000000,387977.0991099048,3369926.264965253
3910000000000,536771.3437640617,4662336.652810508
3960000000000,492549.2746439879,4278228.640866663
4010000000000,18685.10493942169,162296.7593794806
4060000000000,836045.475938348,7261798.736404048
4110000000000,121790.3178339251,1057857.259690337
4160000000000,32475.48843156244,282078.5084588092
4210000000000,42357.97278904487,367916.6769378056
4260000000000,33569.22556314752,291578.588476811
4310000000000,42215.7635138222,366681.4628677122
4360000000000,49359.15658579253,428728.1867321649
4410000000000,56243.78094208759,488527.2740904783
4460000000000,59455.44047102921,516423.3943139052
4510000000000,50294.23188935147,436850.1476221581
4560000000000,45233.24311133472,392890.9576368189
4610000000000,46654.48171688622,405235.6793139967
4660000000000,43680.8190915632,379406.7739296022
4710000000000,42161.35111212609,366208.8427516378
4760000000000,41560.92852649255,360993.6384366232
4810000000000.001,40540.52317678659,352130.5101829861
4860000000000,39104.75683764911,339659.6022151893
4910000000000,37191.02342829492,323037.1250248608
4960000000000,34928.50249343391,303385.1178808463
5010000000000,31844.48738410574,276597.7029990968
5060000000000.001,28182.12975551826,244786.8688220604
5110000000000,6153.649479135865,53449.92024711051
5160000000000,6153.649479135865,-1
5210000000000,6153.649479135865,-1
5260000000000,6153.649479135865,-1
5310000000000.001,6153.649479135865,-1
5360000000000,6153.649479135865,-1
5410000000000,6153.649479135865,-1
5460000000000,6153.649479135865,-1
5510000000000,6153.649479135865,-1
5560000000000.001,6153.649479135865,-1
5610000000000,6153.649479135865,-1
5660000000000,6153.649479135865,-1
5710000000000,6830.538815871419,59329.30632317857
5760000000000,2152.441760390451,18695.87158311388
5810000000000.001,18089.80957720213,157126.0895611896
5860000000000,26075.41809699016,226488.2038568604
5910000000000,29717.58866739367,258123.6954743936
5960000000000,34448.71654871428,299217.7501151169
6010000000000,39993.28683228327,347377.2756886921
6060000000000.001,802662.6548392253,6971839.2365298
6110000000000,51081.29749037144,443686.5125705348
6160000000000,59683.22161422747,518401.8761853576
6210000000000,68402.73698108413,594138.6243592867
6260000000000,74164.69297402016,644186.3382133165
6310000000000.001,78952.04170182291,685768.7209219421
6360000000000,83326.70200293855,723766.5375014569
6410000000000,84097.7706613013,730463.9547713667
6460000000000,83898.73426855105,728735.1466299796
6510000000000,82713.14935342479,718437.286900638
6560000000000.001,81062.93628966545,704103.7183495313
6610000000000,80919.30591054246,702856.1607277954
6660000000000,78171.92694999363,678992.7302825266
6710000000000,75885.47001872773,659132.8177153622
6760000000000,71965.65524506514,625085.7391896719
6810000000000.001,59070.26596359248,513077.8110509136
6860000000000,53434.20484717425,464123.6062003153
6910000000000,51300.50251589215,445590.5032303169
6960000000000,48755.33221505809,423483.4348871915
7010000000000,43682.23863927343,379419.1039643493
7060000000000.001,37928.17832089797,329439.9710681706
7110000000000,32559.16874478439,282805.3464243338
7160000000000,26397.21832484856,229283.3251215426
7210000000000,19698.68367573541,171100.5924225911
7260000000000,81390.21029929181,706946.3842785528
7310000000000.001,40332.60234236073,350324.5327617086
7360000000000,2837.980721587036,24650.38734266116
7410000000000,2837.980721587036,-1
7460000000000,2837.980721587036,-1
7510000000000,2837.980721587036,-1
7560000000000.001,2837.980721587036,-1
7610000000000,2837.980721587036,-1
7660000000000,2837.980721587036,-1
7710000000000,2837.980721587036,-1
7760000000000,2837.980721587036,-1
7810000000000.001,2837.980721587036,-1
7860000000000,2837.980721587036,-1
7910000000000,2837.980721587036,-1
7960000000000,2837.980721587036,-1
8010000000000,2837.980721587036,-1
8060000000000.001,2837.980721587036,-1
8109999999999.999,3063.587265700571,26609.98088645658
8160000000000,11662.21172029099,101296.6839381961
8210000000000.001,5223.607714861593,45371.68012383289
8260000000000,6532.431709176935,56739.98089410742
8310000000000.001,8405.017281298145,73005.05251138512
8359999999999.999,9852.083713692909,85574.11184211454
8410000000000,10681.88055078083,92781.63559107562
8460000000000.001,12143.91423831663,105480.6988481449
8510000000000,13748.46476009506,119417.647599012
8560000000000.001,16214.845801957,140840.3611340406
8609999999999.999,16077.84826834777,139650.4156764238
8660000000000,16400.69287852748,142454.6083306889
8710000000000.001,16655.49479275713,144667.7896372553
8760000000000,16863.33329094379,146473.0518950458
8810000000000,16997.04860138011,147634.4883244153
8860000000000,17089.76953585429,148439.8521283963
8910000000000,17180.48346365293,149227.7832938907
8960000000000,17826.31869331359,154837.4368230976
9010000000000,18993.74858719228,164977.6040415058
9060000000000,22299.92164235195,193694.658322967
9110000000000,29839.9108374797,259186.1723440495
9160000000000,57168.15893871183,496556.3193530121
9210000000000,58319.31674278234,506555.1489951659
9260000000000,38899.29112029409,337874.9496698377
9310000000000,47558.30442631787,413086.1836204969
9360000000000,57266.98358541175,497414.6993277684
9410000000000,23238.58250634243,201847.7629951591
9460000000000,41307.56225202027,358792.9269385493
9510000000000,16606.04283491486,144238.2553890511
9560000000000,6835.583469805214,59373.12363050976
9610000000000.002,1910.864026080467,16597.55404388356
9660000000000,1910.864026080467,-1
9710000000000,1910.864026080467,-1
9760000000000,1910.864026080467,-1
9810000000000,1910.864026080467,-1
9860000000000.002,1910.864026080467,-1
9910000000000,1910.864026080467,-1
9960000000000,1910.864026080467,-1
