2460000000000,0,-1
2510000000000,0,-1
2560000000000,0,-1
2610000000000,0,-1
2660000000000,0,-1
2710000000000,0,-1
2760000000000,0,-1
2810000000000,16687.15817805431,144942.8143075141
2860000000000,7012025630.356349,60905680764.55865
2910000000000,4291.958335679626,37279.47643488651
2960000000000,6962.341925035063,60474.13358332783
3010000000000,351146.5844448112,3050020.479271115
3060000000000,405575.792678961,3522786.575080201
3110000000000,581239.1057787196,5048578.726121568
3160000000000,591530.581280578,5137969.346543561
3210000000000,599595.3752885271,5208019.257250334
3260000000000,590087.8315967598,5125437.782014563
3310000000000,605460.8754103057,5258966.343980161
3360000000000,504963.359917379,4386056.015508868
3410000000000,14762.70214960256,128227.2016310733
3460000000000,157196.9055392028,1365394.97295885
3510000000000,68175.34242983152,592163.5003828092
3560000000000,127022.7362317625,1103305.468434134
3610000000000,47700.38161549566,414320.2504057817
3660000000000,41442.98416471412,359969.1867267838
3710000000000,45576.94390608586,395876.3048085425
3760000000000,43086.6653893707,374246.0204443104
3810000000000,41584.89258699515,361201.7876214287
3860000000000,36992.91353710886,321316.3643738097
3910000000000,30742.10068619674,267022.4938025883
3960000000000,30742.10068619674,-1
4010000000000,30742.10068619674,-1
4060000000000,30742.10068619674,-1
4110000000000,30742.10068619674,-1
4160000000000,30742.10068619674,-1
4210000000000,30742.10068619674,-1
4260000000000,30742.10068619674,-1
4310000000000,16050.02632421425,139408.7573401636
4360000000000,19290.2063118625,167552.6031203433
4410000000000,53866055.70428008,467874615.0852404
4460000000000,4616.744554626366,40100.53368862233
4510000000000,5590.996367695997,48562.77741662991
4560000000000,221700.0941397457,1925662.55044646
4610000000000,275053.8092755979,2389087.031897232
4660000000000,366251.8210917395,3181222.897743189
4710000000000,531716.2885120906,4618429.000777567
4760000000000,608373.0322167338,5284261.016609534
4810000000000.001,768178.6601599932,6672315.064466367
4860000000000,829644.2503784202,7206198.397642154
4910000000000,1539990.059496656,13376183.70050516
4960000000000,7996.640550947121,69457.93730080228
5010000000000,2951818.012697732,25639165.48994496
5060000000000.001,2746512.653566634,23855905.79842893
5110000000000,1074546.222700491,9333389.901376123
5160000000000,99388.20190240804,863274.9530500417
5210000000000,107675.7655869748,935259.8165826241
5260000000000,66131.93840912214,574414.7185729492
5310000000000.001,58275.38231234178,506173.5393810479
5360000000000,55908.49707240466,485615.035400989
5410000000000,54957.44180393097,477354.2742993263
5460000000000,40214.09812887196,349295.2182416996
5510000000000,33072.25564994624,287261.9626573059
5560000000000.001,24282.8720405043,210918.3466390754
5610000000000,19015.20586517207,165163.9795899715
5660000000000,2345.349592466602,20371.44772284571
5710000000000,2345.349592466602,-1
5760000000000,2345.349592466602,-1
5810000000000.001,2345.349592466602,-1
5860000000000,2345.349592466602,-1
5910000000000,2345.349592466602,-1
5960000000000,2345.349592466602,-1
6010000000000,2345.349592466602,-1
6060000000000.001,2345.349592466602,-1
6110000000000,2345.349592466602,-1
6160000000000,2345.349592466602,-1
6210000000000,2345.349592466602,-1
6260000000000,2345.349592466602,-1
6310000000000.001,20134.62081080108,174887.0942669057
6360000000000,4531.590727326535,39360.89694243715
6410000000000,4324.737698290874,37564.19436093393
6460000000000,8152.237724234507,70809.4371759714
6510000000000,9604.54449329801,83424.01349267179
6560000000000.001,10462.47240573027,90875.88065747393
6610000000000,12886.71734155257,111932.6046256645
6660000000000,13034.51089809739,113216.3231470299
6710000000000,13788.07532291621,119761.7005761781
6760000000000,13726.6354274398,119228.0404246958
6810000000000.001,14127.40481001978,122709.079052101
6860000000000,12088.00027809031,104995.0363603919
6910000000000,14055.13739388883,122081.3722511594
6960000000000,12215.0706483741,106098.755572945
7010000000000,17431.06083561816,151404.2706925771
7060000000000.001,26400.44268125485,229311.3315254414
7110000000000,82757.280754721,718820.60738187
7160000000000,83618.24591678439,726298.8557617716
7210000000000,86815.44247792456,754069.3522430361
7260000000000,27801.01114991685,241476.5146747933
7310000000000.001,16571.85523027619,143941.3056281698
7360000000000,17444.84253725912,151523.9770320551
7410000000000,17444.84253725912,-1
7460000000000,17444.84253725912,-1
7510000000000,17444.84253725912,-1
7560000000000.001,17444.84253725912,-1
7610000000000,17444.84253725912,-1
7660000000000,17444.84253725912,-1
7710000000000,17444.84253725912,-1
7760000000000,17444.84253725912,-1
7810000000000.001,17444.84253725912,-1
7860000000000,17444.84253725912,-1
7910000000000,17444.84253725912,-1
7960000000000,17444.84253725912,-1
8010000000000,17444.84253725912,-1
8060000000000.001,67122.70254654151,583020.3865279264
8109999999999.999,6626.872137204968,57560.28002933053
8160000000000,7273.276806644639,63174.87964961342
8210000000000.001,12318.83048585399,107000.0020701589
8260000000000,13376.84567879587,116189.8052714481
8310000000000.001,14881.32406248501,129257.5384750264
8359999999999.999,13745.03432806491,119387.8512449872
8410000000000,13896.61698395579,120704.4814651001
8460000000000.001,12639.47870569969,109785.1171203806
8510000000000,13158.02326098401,114289.1378999997
8560000000000.001,11735.07901336662,101929.6012040756
8609999999999.999,11399.93005642312,99018.53435175173
8660000000000,12089.32862754634,105006.5742571678
8710000000000.001,10910.22418333953,94765.00318303543
8760000000000,14057.21927738715,122099.4552614651
8810000000000,18636.44681194235,161874.1202542003
8860000000000,73730.94588555931,640418.8588721135
8910000000000,75909.49722851097,659341.5154078499
8960000000000,90629.21733228948,787195.3797324772
9010000000000,18437.27819849102,160144.1636583956
9060000000000,14526.33632763581,126174.1541872596
9110000000000,4812.143802645196,41797.74999227478
9160000000000,4812.143802645196,-1
9210000000000,4812.143802645196,-1
9260000000000,4812.143802645196,-1
9310000000000,4812.143802645196,-1
9360000000000,4812.143802645196,-1
9410000000000,4812.143802645196,-1
9460000000000,4812.143802645196,-1
9510000000000,4812.143802645196,-1
9560000000000,4812.143802645196,-1
9610000000000.002,4812.143802645196,-1
9660000000000,4812.143802645196,-1
9710000000000,4812.143802645196,-1
9760000000000,4812.143802645196,-1
9810000000000,1335.56060117049,11600.53198671467
9860000000000.002,6727.325655435955,58432.80820244024
9910000000000,12237.69387695238,106295.2584396326
9960000000000,12806.54876782892,111236.2692418597
