2460000000000,28410.02103244442,246766.3073029187
2510000000000,28361.55481719206,246345.335106062
2560000000000,29233.67627568482,253920.4858455184
2610000000000,29231.91729879399,253905.2075663688
2660000000000,26840.82107859883,233136.4096837591
2710000000000,30077.52813564643,261250.0899720209
2760000000000,28781.1481783906,249989.8767342973
2810000000000,27563.83120114845,239416.395815429
2860000000000,26705.0234996133,231956.8868995745
2910000000000,26680.74667386723,231746.0210703815
2960000000000,25783.02808899913,223948.5365161773
3010000000000,22238.91377531982,193164.7507228722
3060000000000,9344.711984598807,81167.13699772894
3110000000000,5781.151549743846,50214.44434200369
3160000000000,5781.151549743846,-1
3210000000000,5781.151549743846,-1
3260000000000,5781.151549743846,-1
3310000000000,5781.151549743846,-1
3360000000000,5781.151549743846,-1
3410000000000,40408.8215721816,350986.5645802311
3460000000000,12077.6956129142,104905.531175915
3510000000000,930411.9875400866,8081455.841705933
3560000000000,8710.230263385976,75656.09878990473
3610000000000,35658.27844259759,309723.8712357963
3660000000000,991586.6896048797,8612812.552482236
3710000000000,6539.657850932691,56802.74636390692
3760000000000,23413.5375311862,203367.403032577
3810000000000,7522.847292901012,65342.62135015451
3860000000000,7215.24986933531,62670.86407610968
3910000000000,301254.757515367,2616665.576720521
3960000000000,220642.4464792916,1916475.939591798
4010000000000,426057.5056206638,3700688.473290359
4060000000000,198749.7744237908,1726318.606235368
4110000000000,526448.9323258512,4572677.326259512
4160000000000,2313583408.263086,20095530152.63153
4210000000000,497793.0656365349,4323775.630713006
4260000000000,16868.87342597782,146521.1728965314
4310000000000,24827.07420483354,215645.2265792353
4360000000000,33279.85213928519,289065.1228529537
4410000000000,27679.67376069739,240422.5915030621
4460000000000,35044.3771295783,304391.5921822475
4510000000000,40724.6776899672,353730.0559608245
4560000000000,34215.71029939217,297193.8835485255
4610000000000,39399.48027936686,342219.5375037002
4660000000000,43406.01639189709,377019.8680080601
4710000000000,46598.71569175623,404751.301774164
4760000000000,48340.11294415592,419876.8861245374
4810000000000.001,46466.93367501195,403606.6577204415
4860000000000,48886.54746620217,424623.1560774599
4910000000000,45971.90620040684,399306.9037082116
4960000000000,46371.07808313226,402774.0666281832
5010000000000,42405.34455934634,368328.1429066039
5060000000000.001,42134.86931498129,365978.8247842204
5110000000000,41471.47707138696,360216.6729696117
5160000000000,39401.47392249954,342236.8540679285
5210000000000,38305.42024275076,332716.6527682355
5260000000000,37983.04953053973,329916.5763394261
5310000000000.001,35119.68929626021,305045.7453504501
5360000000000,33276.65494762856,289037.3523990725
5410000000000,31777.47762994057,276015.6636697443
5460000000000,29814.06720033054,258961.6973639257
5510000000000,1399775.990320606,12158299.76993798
5560000000000.001,5265.77251200004,45737.91889838883
5610000000000,5265.77251200004,-1
5660000000000,5265.77251200004,-1
5710000000000,5265.77251200004,-1
5760000000000,5265.77251200004,-1
5810000000000.001,5265.77251200004,-1
5860000000000,5265.77251200004,-1
5910000000000,5265.77251200004,-1
5960000000000,5265.77251200004,-1
6010000000000,5265.77251200004,-1
6060000000000.001,5265.77251200004,-1
6110000000000,5265.77251200004,-1
6160000000000,12585.95112456352,109320.1824580392
6210000000000,3303.738679677867,28695.90956468865
6260000000000,2512.45271575266,21822.88700988439
6310000000000.001,23769.75507958305,206461.4693450942
6360000000000,32388.94635877727,281326.8135655477
6410000000000,36503.93445136794,317069.1459997421
6460000000000,40853.47593860903,354848.7833341034
6510000000000,44747.26366684319,388669.7938155973
6560000000000.001,51817.07924308238,450077.4316722841
6610000000000,55880.13942795758,485368.7240309262
6660000000000,59689.68977026232,518458.0578748381
6710000000000,61595.46948451369,535011.4501472886
6760000000000,66697.3634641938,579325.9381998983
6810000000000.001,67941.72098034441,590134.2902554794
6860000000000,70271.12663705043,610367.2507119123
6910000000000,73293.09102874648,636615.6999083465
6960000000000,76054.96507955679,660605.0331079204
7010000000000,75105.72618781406,652360.048854084
7060000000000.001,74571.61638416444,647720.8300449748
7110000000000,73751.97643308753,640601.5278869717
7160000000000,73311.64936541491,636776.8955725145
7210000000000,71680.0491106284,622604.9958260001
7260000000000,70328.8476711173,610868.609243612
7310000000000.001,70248.66875111556,610172.1839931777
7360000000000,57174.72021454322,496613.3098707685
7410000000000,53167.36659823935,461805.8786188523
