2460000000000,0,-1
2510000000000,26554.68498061175,230651.0631151769
2560000000000,19862.68713647958,172525.1083828757
2610000000000,40183427.32298087,349028815.006619
2660000000000,294790.8056015348,2560520.403771215
2710000000000,336847.5591652545,2925820.723760983
2760000000000,552021.0995547519,4794794.348615887
2810000000000,619562.5048308148,5381451.540843593
2860000000000,24772.9108612463,215174.769754408
2910000000000,574370.3249197606,4988917.253632596
2960000000000,524352.8839713031,4554471.28157586
3010000000000,524204.0824506333,4553178.807989346
3060000000000,452314.7508121813,3928756.007223494
3110000000000,3943.907054553151,34256.34141863481
3160000000000,71363.43956424973,619854.9602477972
3210000000000,5356.098212882904,46522.47796773827
3260000000000,51975.92168537559,451457.1195958835
3310000000000,42792.30585995015,371689.2460578507
3360000000000,40077.13586407188,348105.5791250665
3410000000000,40467.22025573222,351493.80910056
3460000000000,3595.816325996715,31232.86376635995
3510000000000,3595.816325996715,-1
3560000000000,3595.816325996715,-1
3610000000000,3595.816325996715,-1
3660000000000,3595.816325996715,-1
3710000000000,3595.816325996715,-1
3760000000000,3595.816325996715,-1
3810000000000,3595.816325996715,-1
3860000000000,3595.816325996715,-1
3910000000000,22912.70299013467,199017.2094820725
3960000000000,20983.90069965135,182263.8456532873
4010000000000,25362335.10303066,220294443.6685471
4060000000000,7816.796604566235,67895.83263046382
4110000000000,277469.1368219881,2410066.300404956
4160000000000,466454.3492770244,4051570.999015676
4210000000000,733533.4773943117,6371390.830473065
4260000000000,747759.9680015423,6494960.557824438
4310000000000,883946.4870419889,7677861.632402
4360000000000,878235.9303658309,7628260.367340976
4410000000000,811136.8327567319,7045445.010694589
4460000000000,778051.1978418797,6758066.837218871
4510000000000,19767.46931352817,171698.056881143
4560000000000,297848.9320941442,2587082.952985263
4610000000000,123195.1368164389,1070059.362333911
4660000000000,79402.40613448794,689680.5366809805
4710000000000,66542.12958570244,577977.5938632337
4760000000000,72546.00284155697,630126.5743645163
4810000000000.001,49849.84968716041,432990.2928568061
4860000000000,37931.15283666099,329465.8073838148
4910000000000,19090.46618382716,165817.6824119353
4960000000000,252778.0042525523,2195601.847868004
5010000000000,252778.0042525523,-1
5060000000000.001,252778.0042525523,-1
5110000000000,252778.0042525523,-1
5160000000000,252778.0042525523,-1
5210000000000,252778.0042525523,-1
5260000000000,252778.0042525523,-1
5310000000000.001,252778.0042525523,-1
5360000000000,252778.0042525523,-1
5410000000000,252778.0042525523,-1
5460000000000,252778.0042525523,-1
5510000000000,252778.0042525523,-1
5560000000000.001,3461.806128048499,30068.8659766065
5610000000000,1304.341480547354,11329.36615038467
5660000000000,2521.447313982208,21901.01309744498
5710000000000,2950.42313665873,25627.0497506114
5760000000000,2289.218979984346,19883.90341750785
5810000000000.001,4355.319976534612,37829.82865463963
5860000000000,8165.415139727959,70923.89475266244
5910000000000,8680.228625937332,75395.50787806459
5960000000000,9687.706858224084,84146.35261646015
6010000000000,10498.46036443337,91188.46809506833
6060000000000.001,10327.09024335077,89699.96613608302
6110000000000,10126.97310942666,87961.77079613232
6160000000000,11058.22990933429,96050.56458482755
6210000000000,18795.29678140029,163253.8735579219
6260000000000,42066.21712455845,365382.5194347962
6310000000000.001,94309.94416631504,819165.7668006879
6360000000000,28961.16668069596,251553.4975781314
