2460000000000,0,-1
2510000000000,0,-1
2560000000000,0,-1
2610000000000,0,-1
2660000000000,0,-1
2710000000000,0,-1
2760000000000,16387.23133151026,142337.6828189397
2810000000000,58048931.77812815,504206615.0323875
2860000000000,4007.189616524427,34806.00676793132
2910000000000,252714.6842549981,2195051.857357365
2960000000000,360752.572396617,3133457.030485082
3010000000000,550313.0074993708,4779958.049531192
3060000000000,644192.0344283574,5595380.916765304
3110000000000,632146.1555818539,5490751.742511073
3160000000000,610876.6467414852,5306007.136067782
3210000000000,599723.1813090205,5209129.36623942
3260000000000,553437.6431175263,4807098.289669657
3310000000000,1803.352314545465,15663.71918269105
3360000000000,11558.77918799144,100398.2803776566
3410000000000,39485.50354102634,342966.7260607809
3460000000000,66474.05569299044,577386.3115439038
3510000000000,26126.37687390566,226930.8261692392
3560000000000,50163.05190565321,435710.7327610318
3610000000000,43886.18451709514,381190.5553512468
3660000000000,42409.14158198688,368361.1234262129
3710000000000,41429.77383535917,359854.4432639242
3760000000000,37254.06458799562,323584.6935806767
3810000000000,30981.95668924327,269105.8565740778
3860000000000,30981.95668924327,-1
3910000000000,30981.95668924327,-1
3960000000000,30981.95668924327,-1
4010000000000,30981.95668924327,-1
4060000000000,30981.95668924327,-1
4110000000000,30981.95668924327,-1
4160000000000,30981.95668924327,-1
4210000000000,31852.43168939068,276666.7063580528
4260000000000,31852.43168939068,-1
4310000000000,14575.67210424583,126602.6792981024
4360000000000,2256952.232578367,19603638.01056019
4410000000000,38510502.86062012,334497977.7537342
4460000000000,237069.5859480798,2059160.260086794
4510000000000,338745.6079688219,2942306.966196431
4560000000000,454041.8832235236,3943757.688738739
4610000000000,620943.8462231681,5393449.719730065
4660000000000,710566.1752742301,6171899.378973939
4710000000000,869323.6378363145,7550849.178007446
4760000000000,882268.3273501713,7663285.322523824
4810000000000.001,155825.3965943639,1353482.19762636
4860000000000,810446.7582539001,7039451.09972095
4910000000000,2726799.838947322,23684682.46618995
4960000000000,2159656.16639657,18758535.11748723
5010000000000,856160.5201723672,7436515.790685535
5060000000000.001,99607.47312059582,865179.5186520249
5110000000000,159861.8917637515,1388542.749192243
5160000000000,65391.67635299715,567984.8840502003
5210000000000,63891.08805561889,554950.939707001
5260000000000,57065.46034706621,495664.2907199936
5310000000000.001,45942.6026577595,399052.3763707724
5360000000000,35408.15490752384,307551.325814263
5410000000000,25403.08992145697,220648.4355236174
5460000000000,19016.90127192798,165178.705705945
5510000000000,2456.683042468326,21338.47778258572
5560000000000.001,2456.683042468326,-1
5610000000000,2456.683042468326,-1
5660000000000,2456.683042468326,-1
5710000000000,2456.683042468326,-1
5760000000000,2456.683042468326,-1
5810000000000.001,2456.683042468326,-1
5860000000000,2456.683042468326,-1
5910000000000,2456.683042468326,-1
5960000000000,2456.683042468326,-1
6010000000000,2456.683042468326,-1
6060000000000.001,2456.683042468326,-1
6110000000000,6381.638672689873,55430.20922099207
6160000000000,25122.8194231885,218214.036906852
6210000000000,4279.201158154166,37168.66899880717
6260000000000,4507.918408147568,39155.28179057159
6310000000000.001,5765.502435925357,50078.51786644278
6360000000000,8300.531515118728,72097.50067760203
6410000000000,10828.67345365539,94056.66254509531
6460000000000,12517.5730219487,108726.2578050667
6510000000000,12686.93806760622,110197.3439001937
6560000000000.001,13587.78934687642,118022.0386922444
6610000000000,12089.01607984126,105003.8595022948
6660000000000,14045.16656575055,121994.7667383502
6710000000000,11982.46582140235,104078.3757165871
6760000000000,14274.16596537591,123983.8302506793
6810000000000.001,13172.28243824352,114412.9915400055
6860000000000,23945.25731693854,207985.8624099974
6910000000000,39924.24994634445,346777.6289164718
6960000000000,145735.4746534665,1265842.249191034
7010000000000,69296.07476659896,601898.0577737819
7060000000000.001,418668.514623473,3636508.512952104
7110000000000,14096.9589010965,122444.6292472628
7160000000000,13188.25443001573,114551.722497839
7210000000000,13188.25443001573,-1
7260000000000,13188.25443001573,-1
7310000000000.001,13188.25443001573,-1
7360000000000,13188.25443001573,-1
7410000000000,13188.25443001573,-1
7460000000000,13188.25443001573,-1
7510000000000,13188.25443001573,-1
7560000000000.001,13188.25443001573,-1
7610000000000,13188.25443001573,-1
7660000000000,13188.25443001573,-1
7710000000000,13188.25443001573,-1
7760000000000,13188.25443001573,-1
7810000000000.001,13188.25443001573,-1
7860000000000,15701.31953264735,136379.9286325697
7910000000000,7304.389977142424,63445.12521484749
7960000000000,7500.722179854522,65150.44506000297
8010000000000,11030.15612507119,95806.71879299545
8060000000000.001,13012.99029052708,113029.3975247301
8109999999999.999,14746.5672496484,128087.0556707503
8160000000000,13615.24615332637,118260.5254828824
8210000000000.001,13860.60565312842,120391.6910198139
8260000000000,12573.79797572595,109214.6215484812
8310000000000.001,13129.90441274453,114044.9006874421
8359999999999.999,11645.79277816861,101154.0708189473
8410000000000,11276.2088897924,97943.90595250466
8460000000000.001,10850.96236986373,94250.26161143297
8510000000000,11558.10760477292,100392.4470799378
8560000000000.001,16806.01724518388,145975.2110470849
8609999999999.999,28295.74634234204,245773.7299562654
8660000000000,88167.62302989734,765814.2432882095
8710000000000.001,47150.26200841253,409541.9722109219
8760000000000,160321.2230481399,1392532.450035751
8810000000000,11290.87585693029,98071.30161038951
8860000000000,60676.21215570342,527026.8824402601
8910000000000,60676.21215570342,-1
8960000000000,60676.21215570342,-1
9010000000000,60676.21215570342,-1
9060000000000,60676.21215570342,-1
9110000000000,60676.21215570342,-1
9160000000000,60676.21215570342,-1
9210000000000,60676.21215570342,-1
9260000000000,60676.21215570342,-1
9310000000000,60676.21215570342,-1
9360000000000,60676.21215570342,-1
9410000000000,60676.21215570342,-1
9460000000000,60676.21215570342,-1
9510000000000,60676.21215570342,-1
9560000000000,16375.03804966139,142231.7733184746
9610000000000.002,7820.587874375256,67928.7631816131
9660000000000,7933.233484578579,68907.19052005165
9710000000000,11853.31225603507,102956.5621014443
9760000000000,13724.39483642512,119208.5788984182
9810000000000,12238.04341336833,106298.294474366
9860000000000.002,11589.99813739965,100669.4447268327
9910000000000,10814.65288590955,93934.88144099194
9960000000000,10399.56833519719,90329.50284303857
