2460000000000,10243.47425237014,88973.68686644777
2510000000000,13925.53590478806,120955.6680199012
2560000000000,10123.31874922622,87930.02942673353
2610000000000,13813.29597049411,119980.7643376403
2660000000000,16936.77839063872,147110.9879254527
2710000000000,19964.57945172377,173410.1337880536
2760000000000,16570.64719921722,143930.8128037122
2810000000000,19482.66984011793,169224.3200861225
2860000000000,21770.55139945037,189096.6068154483
2910000000000,23928.52646976285,207840.5401178781
2960000000000,20897.77646204563,181515.7800302816
3010000000000,22795.18318358997,197996.4454121385
3060000000000,24085.00874923473,209199.7279276837
3110000000000,25276.79814092991,219551.4790557646
3160000000000,26243.03065232518,227944.0680144544
3210000000000,27016.45109262929,234661.9126027595
3260000000000,27624.96771400119,239947.4208189241
3310000000000,28088.70719687206,243975.4107879538
3360000000000,28425.6993211415,246902.4871882553
3410000000000,28686.3429523522,249166.409003816
3460000000000,28564.5209618488,248108.276638814
3510000000000,28114.05861730504,244195.6104280028
3560000000000,29114.87224259134,252888.5671255114
3610000000000,28497.0044169574,247521.8353811438
3660000000000,27897.05812205096,242310.7680748205
3710000000000,27351.00142830443,237567.7798968115
3760000000000,27752.92328924334,241058.8288240525
3810000000000,27134.59782015972,235688.1220391874
3860000000000,27328.45177640079,237371.9161089997
3910000000000,25906.21383505055,225018.5143113626
3960000000000,25957.79675634506,225466.5578729357
4010000000000,103987.4195950495,903223.2503497615
4060000000000,25241.72922063644,219246.8742843695
4110000000000,159793.1624077238,1387945.773590891
4160000000000,98474.68978586649,855340.2876227266
4210000000000,33047.55028327004,287047.3745688885
4260000000000,221922.7342609285,1927596.377968059
4310000000000,745.4063509406744,6474.517299783473
4360000000000,1747.822195995014,15181.39070137317
4410000000000,48785.30310620549,423743.7587400522
4460000000000,56883.93944122339,494087.6201648412
4510000000000,61364.11335295017,533001.9163214383
4560000000000,10742034.14726271,93304123.09144992
4610000000000,64409.81127971102,559456.5123841664
4660000000000,2595.527022946604,22544.4612739297
4710000000000,1606.2474817103,13951.68835755555
4760000000000,4032.978432228239,35030.00557503103
4810000000000.001,4540.750710346901,39440.4595440386
4860000000000,5094.236698923836,44247.97775703319
4910000000000,13504.64522173309,117299.857997196
4960000000000,14544.78516628803,126334.3987637433
5010000000000,15898.37027543886,138091.4896375556
5060000000000.001,17368.98833307312,150865.1157859123
5110000000000,18637.93364902404,161887.0347570016
5160000000000,20315.01962272309,176454.0184380984
5210000000000,22101.14352900575,191968.0935679792
5260000000000,23469.31738795301,203851.9007124807
5310000000000.001,25383.48933268921,220478.1869727396
5360000000000,26664.49608304619,231604.8702319566
5410000000000,28616.89954458544,248563.2312278627
5460000000000,29739.03654539137,258309.9893756523
5510000000000,31641.27873442508,274832.6550944703
5560000000000.001,32576.44296383827,282955.3883846194
5610000000000,33398.80152002144,290098.304046545
5660000000000,36007.84681785978,312760.1835642813
5710000000000,36715.26010896557,318904.6973393266
5760000000000,38143.79161710936,331312.7643635622
5810000000000.001,38690.14460185065,336058.3260924524
5860000000000,39172.57440341724,340248.6581069735
5910000000000,40310.18180417809,350129.7904414283
5960000000000,40677.04594471691,353316.331878312
6010000000000,41004.32859258236,356159.072838125
6060000000000.001,41861.21940475978,363601.93186457
6110000000000,42094.18569122918,365625.4513182331
6160000000000,42295.7978036381,367376.6318763141
6210000000000,42879.38020433088,372445.5642034486
6260000000000,42990.58742984961,373411.4978912597
6310000000000.001,43069.12523237279,374093.6685763922
6360000000000,43384.49476855505,376832.933562879
6410000000000,43366.28592218532,376674.7735328751
6460000000000,43308.47736053709,376172.6547462633
6510000000000,43360.25366259946,376622.3779918442
6560000000000.001,42565.86795122069,369722.4313727524
6610000000000,42274.86491260894,367194.8110950291
6660000000000,41921.76582723271,364127.8314081495
6710000000000,41516.63075795782,360608.8729079179
6760000000000,41017.98123300593,356277.6581661123
6810000000000.001,40444.27260772947,351294.488362555
6860000000000,39778.78400909667,345514.1278394399
6910000000000,39053.13457798944,339211.2169649178
6960000000000,38220.37982657751,331978.0010985796
7010000000000,37407.34968943408,324916.1110549308
7060000000000.001,36695.84048421933,318736.0206219681
7110000000000,36328.84690469717,315548.3548923602
7160000000000,36572.34651509446,317663.3656351829
7210000000000,36833.08660277346,319928.1252609821
