2460000000000,38537.10346029302,334729.0276267994
2510000000000,30224217.27574031,262524215.653979
2560000000000,308167.456245242,2676708.514989408
2610000000000,528941.9819011384,4594331.679732682
2660000000000,565649.2170940075,4913166.673536439
2710000000000,573812.2911609693,4984070.23398942
2760000000000,550218.0226907154,4779133.021965917
2810000000000,525993.9425821293,4568725.335559092
2860000000000,515159.248565073,4474616.379064738
2910000000000,606101.1579430695,5264527.767396927
2960000000000,830851.1314273208,7216681.233239176
3010000000000,88850.36142548878,771744.4336439865
3060000000000,20331.12187934837,176593.8808620693
3110000000000,65824.25633321621,571742.2260180195
3160000000000,44236.95093762191,384237.2737686816
3210000000000,44749.43982581933,388688.6956922989
3260000000000,39522.21413211973,343285.5902035663
3310000000000,14435.20024102234,125382.5561968898
3360000000000,14435.20024102234,-1
3410000000000,14435.20024102234,-1
3460000000000,14435.20024102234,-1
3510000000000,14435.20024102234,-1
3560000000000,14435.20024102234,-1
3610000000000,14435.20024102234,-1
3660000000000,14435.20024102234,-1
3710000000000,14435.20024102234,-1
3760000000000,14435.20024102234,-1
3810000000000,19368.51127406201,168232.751380121
3860000000000,44106073.96164264,383100490.7991619
3910000000000,288011.7604994249,2501638.366162823
3960000000000,425601.0404592861,3696723.667275011
4010000000000,647029.0030584268,5620022.513192739
4060000000000,828278.8574627294,7194338.745463869
4110000000000,876720.3721280025,7615096.395747139
4160000000000,860418.4854353248,7473500.0070423
4210000000000,753679.3689159196,6546375.820890181
4260000000000,782480.9848775128,6796543.478530513
4310000000000,54748.43410548363,475538.8564971067
4360000000000,44555.50623290116,387004.2099070983
4410000000000,160697.1944998543,1395798.096572406
4460000000000,36825.22991629154,319859.8829492793
4510000000000,58003.00265593156,503807.6797458146
4560000000000,60609.90206269946,526450.9202905379
4610000000000,38972.29623860674,338509.0640705153
4660000000000,52089.601849361,452444.5329542981
4710000000000,10929.57495515711,94933.08185145425
4760000000000,5715.201310224213,49641.6078399322
4810000000000.001,5715.201310224213,-1
4860000000000,5715.201310224213,-1
4910000000000,5715.201310224213,-1
4960000000000,5715.201310224213,-1
5010000000000,5715.201310224213,-1
5060000000000.001,5715.201310224213,-1
5110000000000,5715.201310224213,-1
5160000000000,5715.201310224213,-1
5210000000000,5715.201310224213,-1
5260000000000,5715.201310224213,-1
5310000000000.001,3290.011976457548,28576.68093542249
5360000000000,3686.512079333346,32020.6370704831
5410000000000,4888.678931878737,42462.52567823237
5460000000000,7891.900319902245,68548.17521328105
5510000000000,5707.045919331277,49570.77101468088
5560000000000.001,4381.669593273442,38058.69851763843
5610000000000,5962.018636515859,51785.43589686372
5660000000000,6171.01298841767,53600.73777246179
5710000000000,6470.914668943072,56205.65067177566
5760000000000,8726.110187472888,75794.03005798451
5810000000000.001,8957.438310170663,77803.32060191814
5860000000000,9838.941611231076,85459.9609905189
5910000000000,14957.77139123737,129921.5515356943
5960000000000,32688.2741528742,283926.7417506792
6010000000000,63189.54455492444,548857.4102836672
6060000000000.001,216202.1005141877,1877907.584584078
6110000000000,25154.55741629816,218489.7096123362
6160000000000,8957.727313683947,77805.83085453954
6210000000000,8957.727313683947,-1
6260000000000,8957.727313683947,-1
6310000000000.001,8957.727313683947,-1
6360000000000,8957.727313683947,-1
6410000000000,8957.727313683947,-1
6460000000000,8957.727313683947,-1
6510000000000,8957.727313683947,-1
6560000000000.001,8957.727313683947,-1
6610000000000,8957.727313683947,-1
6660000000000,8957.727313683947,-1
6710000000000,8957.727313683947,-1
6760000000000,6995.237351535453,60759.85962750729
6810000000000.001,6426.065075291312,55816.09205100442
6860000000000,7570.851791397122,65759.58312622238
6910000000000,10176.26848186198,88389.94496077276
6960000000000,12695.20954621269,110269.1890505131
7010000000000,11392.37909318357,98952.94751839194
7060000000000.001,11314.42352622617,98275.83406712716
7110000000000,10520.32994710077,91378.42487654787
7160000000000,10382.50286283734,90181.27403349943
7210000000000,9664.468349210718,83944.50549181688
7260000000000,9331.916625206271,81055.99791816599
7310000000000.001,8733.86652003251,75861.40070659351
7360000000000,9513.368309715965,82632.06722445818
7410000000000,20580.40869300691,178759.1586137323
7460000000000,82796.45953412024,719160.909935886
7510000000000,31182.41833091099,270847.044270269
7560000000000.001,14747.39477774924,128094.2434885066
7610000000000,3000.646845946648,26063.28734670052
7660000000000,3000.646845946648,-1
7710000000000,3000.646845946648,-1
7760000000000,3000.646845946648,-1
7810000000000.001,3000.646845946648,-1
7860000000000,3000.646845946648,-1
7910000000000,3000.646845946648,-1
7960000000000,3000.646845946648,-1
8010000000000,3000.646845946648,-1
8060000000000.001,3000.646845946648,-1
8109999999999.999,3000.646845946648,-1
8160000000000,3000.646845946648,-1
8210000000000.001,8664.297097548128,75257.12838071024
8260000000000,8518.086288828561,73987.15743227986
8310000000000.001,9679.250220710202,84072.89919630546
8359999999999.999,13211.32124020201,114752.0782654191
8410000000000,14787.24186691013,128440.3509073562
8460000000000.001,13280.68856165971,115354.5951640889
8510000000000,12013.64796159687,104349.2203449954
8560000000000.001,10985.36149290297,95417.63756160456
8609999999999.999,10445.25944654766,90726.37079366921
8660000000000,9553.586653263535,82981.39931793817
8710000000000.001,8935.690004910106,77614.41722261001
8760000000000,8275.7075892064,71881.88279674404
8810000000000,9578.668278252573,83199.25554453628
8860000000000,18016.33623357933,156487.9082071423
8910000000000,53073.24802612182,460988.3750885472
8960000000000,29338.86166022882,254834.1144872051
9010000000000,14404.83421531192,125118.8002488225
9060000000000,3039.499920532618,26400.76086465377
9110000000000,3039.499920532618,-1
9160000000000,3039.499920532618,-1
9210000000000,3039.499920532618,-1
9260000000000,3039.499920532618,-1
9310000000000,3039.499920532618,-1
9360000000000,3039.499920532618,-1
9410000000000,3039.499920532618,-1
9460000000000,3039.499920532618,-1
9510000000000,3039.499920532618,-1
9560000000000,3039.499920532618,-1
9610000000000.002,3039.499920532618,-1
9660000000000,3039.499920532618,-1
9710000000000,8533.445898010921,74120.56930252165
9760000000000,10201.27232290439,88607.1255645949
9810000000000,13946.15569204735,121134.7692163958
9860000000000.002,11637.47320385778,101081.8079146478
9910000000000,13183.30713085563,114508.7508033278
9960000000000,9191.715131251236,79838.22321458071
