2460000000000,10563.34256529668,91752.02773124176
2510000000000,13091.73830211337,113713.3940625856
2560000000000,10318.04961403343,89621.44022757393
2610000000000,13154.92281300678,114262.207751041
2660000000000,15767.28046220652,136952.8579871449
2710000000000,12920.16794511735,112223.1528765548
2760000000000,15416.22796839625,133903.6547687414
2810000000000,17828.26508301317,154854.3429492208
2860000000000,15082.95955717266,131008.922129
2910000000000,17349.49202582913,150695.7730128412
2960000000000,19150.22772263618,166336.7645426314
3010000000000,20688.36096714182,179696.8201530463
3060000000000,18547.36532364293,161100.3682780369
3110000000000,19926.18518809125,173076.6454514068
3160000000000,21214.23622699871,184264.514623552
3210000000000,22202.75786344782,192850.7044625884
3260000000000,23109.30001532875,200724.8295460801
3310000000000,23775.20194981334,206508.7802587873
3360000000000,24376.29608599934,211729.817587787
3410000000000,24800.4364899396,215413.8543274564
3460000000000,25136.59059588861,218333.6517931119
3510000000000,25403.42023280309,220651.304571516
3560000000000,25622.73566590482,222556.2542193621
3610000000000,25924.31426606591,225175.7326575635
3660000000000,26298.98882213474,228430.1145017683
3710000000000,27068.96684940473,235118.0586703705
3760000000000,27223.41786229834,236459.6031228518
3810000000000,27404.5807646205,238033.1640989336
3860000000000,27654.62379977207,240205.010307027
3910000000000,27224.84174085425,236471.9707748464
3960000000000,27598.07273388242,239713.8139897945
4010000000000,27108.98459911236,235465.6484278947
4060000000000,26613.09514755446,231158.4073789822
4110000000000,26818.995263855,232946.8330656334
4160000000000,8541609.16817059,74191474.56621423
4210000000000,25639.89812550086,222705.3254493311
4260000000000,30592308.55984282,265721415.9244271
4310000000000,111702.4560098681,970235.2052025289
4360000000000,2878385.989209754,25001343.03802859
4410000000000,10475.46009791701,90988.69031846109
4460000000000,25241.63138441361,219246.0244897354
4510000000000,2115.362201828837,18373.80262961954
4560000000000,24412.57862213508,212044.9636924511
4610000000000,146790.4165336739,1275005.357937088
4660000000000,174848.1991092611,1518712.160877463
4710000000000,463466.1136358595,4025615.514023984
4760000000000,49197.61129563572,427325.0221703137
4810000000000.001,144868.5772603483,1258312.474106884
4860000000000,96030.89045644589,834113.716349802
4910000000000,1718395.912523679,14925797.25068273
4960000000000,160104.6349577703,1390651.189785882
5010000000000,79836.5430935123,693451.4023948711
5060000000000.001,4761.86734116585,41361.05419647276
5110000000000,9653904.585085558,83852749.80246319
5160000000000,317086938.5996103,2754182154.348119
5210000000000,6116443.086716776,53126749.62872776
5260000000000,631398667.5920297,5484259144.325681
5310000000000.001,794.1734871818185,6898.103263138532
5360000000000,2.441696050210634e+18,2.120830242182887e+19
5410000000000,724391970.1643364,6291988707.547927
5460000000000,4486.061585538625,38965.43584155155
5510000000000,6266435.721608734,54429569.1019219
5560000000000.001,22327.80932406622,193936.8876485987
5610000000000,23831.89230219761,207001.1864031401
5660000000000,25348.60901003252,220175.2203396034
5710000000000,25709.61196399957,223310.8521567768
5760000000000,27198.5386859686,236243.5053429657
5810000000000.001,27475.77866841497,238651.5812337539
5860000000000,28917.46273084604,251173.8898929874
5910000000000,29132.73773722184,253043.7448402014
5960000000000,30511.78249407307,265021.9754041634
6010000000000,30682.72588942269,266506.7708705263
6060000000000.001,31986.32281416786,277829.6698913838
6110000000000,32125.79022573485,279041.0684363613
6160000000000,33342.83029247262,289612.144141149
6210000000000,33459.31158185167,290623.8877655949
6260000000000,34579.87389556184,300356.9683550562
6310000000000.001,34678.25777119042,301211.5198409312
6360000000000,35693.44575582231,310029.3306373334
6410000000000,35775.75108232983,310744.2256200027
6460000000000,36677.70765706694,318578.5208864963
6510000000000,36743.67526330129,319151.5082339353
6560000000000.001,37525.74659415976,325944.4935028666
6610000000000,37573.31665261496,326357.6817806847
6660000000000,37620.68952348792,326769.1573089256
6710000000000,38255.93400523459,332286.8207705669
6760000000000,38278.59805603919,332483.6782146072
6810000000000.001,38783.26360914577,336867.147513024
6860000000000,39034.49599420719,339049.3242831754
6910000000000,39273.6907937448,341126.9439139581
6960000000000,39194.34472263483,340437.7526970829
7010000000000,39306.83263753902,341414.8103115568
7060000000000.001,39178.41650328228,340299.4019416557
7110000000000,39027.33391233894,338987.1152304889
7160000000000,38981.09913620145,338585.5250675181
7210000000000,38766.1562641233,336718.5550021586
7260000000000,38595.63134287244,335237.3943556338
7310000000000.001,38306.01681955213,332721.8345684928
7360000000000,38012.75911626459,330174.6305222248
7410000000000,37636.19927653595,326903.8733122144
7460000000000,37212.59703956508,323224.511031448
7510000000000,36744.34203695612,319157.2997563147
7560000000000.001,36216.19864044734,314569.9045011666
7610000000000,35625.49488109712,309439.1168386604
7660000000000,34996.10139701948,303972.2744970449
7710000000000,34325.2092839196,298144.9796436111
7760000000000,33627.4228896486,292084.0840320298
7810000000000.001,32963.85397746132,286320.3976935202
7860000000000,32427.87553201093,281664.9480679565
7910000000000,32762.28186024339,284569.5645292541
7960000000000,32356.09648876211,281041.4832199713
8010000000000,32596.91209625886,283133.1810098117
8060000000000.001,32907.39816244198,285830.0287148352
8109999999999.999,32532.92338811757,282577.3821528141
8160000000000,32725.38369397208,284249.0711291746
8210000000000.001,32730.8216038431,284296.304214176
8260000000000,32671.79101829629,283783.571062846
8310000000000.001,32778.91059492004,284713.9998834762
8359999999999.999,32975.7466094321,286423.6957823245
8410000000000,32258.89122477321,280197.1690247247
