2460000000000,12637.03004070457,109763.8482864724
2510000000000,17310.06903601073,150353.349274076
2560000000000,21146.69240898784,183677.8364745761
2610000000000,17212.51012988338,149505.9633822435
2660000000000,21055.89942325223,182889.2186205661
2710000000000,24376.7111146733,211733.4224810456
2760000000000,20263.29598934311,176004.7526668801
2810000000000,23227.20407071033,201748.9311590049
2860000000000,25588.46351537016,222258.5701021589
2910000000000,27735.96528581797,240911.5334778179
2960000000000,29495.17564237515,256191.8404850145
3010000000000,30906.91307886995,268454.0360563332
3060000000000,31959.8554733245,277599.7774898054
3110000000000,32513.63687721022,282409.8616475695
3160000000000,30626.54997145786,266018.8330467668
3210000000000,29908.20865989312,259779.3996920526
3260000000000,29285.38799692098,254369.6481491701
3310000000000,28672.36979247874,249045.0396792601
3360000000000,28075.23555041246,243858.3975535627
3410000000000,28951.39066655976,251468.5841982442
3460000000000,27258.91564128581,236767.9329135333
3510000000000,27705.13435723483,240643.7394347056
3560000000000,26940.98550269968,234006.4268171595
3610000000000,27089.91774784808,235300.0358620677
3660000000000,26263.49885186274,228121.8525367275
3710000000000,9915.295613800257,86123.16343025936
3760000000000,24438.22840575859,212267.7548822452
3810000000000,44771.04127366756,388876.3234843311
3860000000000,15432.99837303698,134049.3206526365
3910000000000,36129.66871412381,313818.3151107305
3960000000000,98588.04803053581,856324.904825489
4010000000000,15417.62353581777,133915.7765133472
4060000000000,46170.50332528252,401031.8964173187
4110000000000,2389.845803717912,20757.93690308661
4160000000000,12377988138.02536,107513838908.1664
4210000000000,1702.128545439524,14784.50069548788
4260000000000,1392.954712876985,12099.05090687206
4310000000000,306925530.9099355,2665921288.588218
4360000000000,7694.457626256344,66833.20976643047
4410000000000,8601.094431936399,74708.15700237524
4460000000000,9325.164498850017,80997.3496938133
4510000000000,10302.82615663166,89489.21095667234
4560000000000,11184.82073476025,97150.11852366907
4610000000000,12214.24161499408,106091.5546804998
4660000000000,13315.43981188176,115656.4406883024
4710000000000,14637.24596061226,127137.5030190913
4760000000000,16114.13072919161,139965.5611271108
4810000000000.001,17703.98562616933,153774.8653027965
4860000000000,19541.19065063893,169732.6253878381
4910000000000,21488.14676051932,186643.6712884155
4960000000000,23479.1984190596,203937.7262581828
5010000000000,25786.26945521852,223976.6906654355
5060000000000.001,5832022.554654768,50656304.27643742
5110000000000,30754.52688755792,267130.4264162318
5160000000000,33161.91490189184,288040.7330247369
5210000000000,35411.58114257046,307581.085713752
5260000000000,37844.94617034734,328717.025794149
5310000000000.001,39704.19589843443,344866.2637419159
5360000000000,41290.87253621156,358647.9619089441
5410000000000,42623.93412384286,370226.7877398534
5460000000000,43187.36957677925,375120.7259022321
5510000000000,44414.43041546331,385778.8409262334
5560000000000.001,45191.24564278244,392526.1722598957
5610000000000,45801.13915108333,397823.6399639695
5660000000000,46268.46862124584,401882.8121664165
5710000000000,46611.48423486641,404862.207930458
5760000000000,46977.46979001173,408041.1180715761
5810000000000.001,47085.45856614236,408979.0966631965
5860000000000,47093.78399688511,409051.4104358174
5910000000000,45620.08468828458,396251.0208816204
5960000000000,45387.18583038319,394228.0871050576
6010000000000,45042.17902792576,391231.3960945306
6060000000000.001,44549.30149655174,386950.3162519339
6110000000000,43924.23150106762,381521.0272550932
6160000000000,43185.18893657892,375101.7851021116
6210000000000,42360.08092683789,367934.9879900176
6260000000000,41493.76790348769,360410.2886771794
6310000000000.001,40787.09337439168,354272.1917074197
6360000000000,40821.12903697545,354567.8217163808
6410000000000,41106.74798326588,357048.6763623999
6460000000000,41322.45213681446,358922.258834595
6510000000000,41422.97334800882,359795.3749813139
6560000000000.001,40523.96632566193,351986.6992013634
6610000000000,39028.50269835207,338997.2671768095
6660000000000,38467.00482948993,334120.1586558643
6710000000000,37867.83733322002,328915.8559085481
6760000000000,36381.26998650302,316003.6959954131
6810000000000.001,35755.64873501837,310569.6188497893
6860000000000,35107.35205502554,304938.5854346476
6910000000000,33617.06194308314,291994.0899936163
6960000000000,32941.68433932979,286127.8346633939
7010000000000,32249.37950274103,280114.5512568853
7060000000000.001,31539.84375095803,273951.6020226367
7110000000000,30189.14186083242,262219.5544710797
7160000000000,29442.53944873329,255734.6483160736
7210000000000,27816.75001670195,241613.2207347169
7260000000000,26949.29773653192,234078.6259628722
7310000000000.001,26006.76135184454,225891.8589456168
7360000000000,25307.08340898935,219814.5335517882
7410000000000,24356.47090499073,211557.6182534915
7460000000000,23182.85967075001,201363.7605948833
7510000000000,19286.89019753013,167523.7997172251
7560000000000.001,2089.349862625911,18147.862322075
7610000000000,38856.92103536547,337506.9277881923
7660000000000,7231.405039568025,62811.18610183519
7710000000000,7231.405039568025,-1
7760000000000,7231.405039568025,-1
7810000000000.001,7231.405039568025,-1
7860000000000,7231.405039568025,-1
7910000000000,7231.405039568025,-1
7960000000000,7231.405039568025,-1
8010000000000,7231.405039568025,-1
8060000000000.001,7231.405039568025,-1
8109999999999.999,7231.405039568025,-1
8160000000000,7231.405039568025,-1
8210000000000.001,7231.405039568025,-1
8260000000000,7231.405039568025,-1
8310000000000.001,7231.405039568025,-1
8359999999999.999,1872.014044573556,16260.10739207367
8410000000000,19968.10408069453,173440.7483263088
8460000000000.001,24670.30436634628,214283.5410635578
8510000000000,27727.18116667733,240835.2355883946
8560000000000.001,30030.01679796078,260837.4117363265
8609999999999.999,32144.21981652997,279201.1458280825
8660000000000,34471.13853624521,299412.5050242766
8710000000000.001,36183.07101063943,314282.1615646844
8760000000000,38132.7333908142,331216.7138303696
8810000000000,39291.50330502033,341281.6614210742
8860000000000,41985.94095939132,364685.2495235875
8910000000000,43090.56416714715,374279.8847977999
8960000000000,44169.65785768596,383652.7735029524
9010000000000,45218.81694916027,392765.6535842709
