2460000000000,0,-1
2510000000000,0,-1
2560000000000,0,-1
2610000000000,37759466.60916363,327974559.759397
2660000000000,2422609.675137804,21042520.27435555
2710000000000,7675.543591045423,66668.92454397793
2760000000000,419637.0950420289,3644921.495573272
2810000000000,563324.9370246721,4892978.233366238
2860000000000,587746.98813054,5105105.474006991
2910000000000,580852.8211064651,5045223.500089489
2960000000000,606450.5392783992,5267562.455117201
3010000000000,535035.8088876618,4647261.988411087
3060000000000,506060.470810124,4395585.39964397
3110000000000,67418.66995216787,585591.1267496615
3160000000000,13866687317.96569,120444515689.406
3210000000000,17628.39298063834,153118.275926265
3260000000000,46436.33574612543,403340.8874869798
3310000000000,41134.94911594881,357293.6282885523
3360000000000,47947.82433031002,416469.5105184024
3410000000000,43801.37600808901,380453.9180016508
3460000000000,40849.52852604798,354814.4965442422
3510000000000,32757.61087628099,284528.9928780555
3560000000000,15726.43722367204,136598.0981247732
3610000000000,15726.43722367204,-1
3660000000000,15726.43722367204,-1
3710000000000,15726.43722367204,-1
3760000000000,15726.43722367204,-1
3810000000000,15726.43722367204,-1
3860000000000,15726.43722367204,-1
3910000000000,15726.43722367204,-1
3960000000000,15726.43722367204,-1
4010000000000,17580.16337511414,152699.3588953943
4060000000000,58997.30304659492,512444.0632062016
4110000000000,4563.898241561637,39641.51644556347
4160000000000,268622.0324639414,2333221.328334519
4210000000000,367864.1816073247,3195227.683238336
4260000000000,581608.4363080863,5051786.690339615
4310000000000,761188.7433008102,6611601.418048254
4360000000000,682586.1280857521,5928867.777026967
4410000000000,904115.7582396152,7853049.696104787
4460000000000,829945.0122063698,7208810.781687068
4510000000000,823908.1540342931,7156375.297843758
4560000000000,32996.45284590514,286603.547867149
4610000000000,52980.72175609332,460184.7021184578
4660000000000,62581.90874273443,543579.5526788486
4710000000000,129796.75910746,1127400.324985911
4760000000000,68344.21770476156,593630.3323834493
4810000000000.001,57594.70174466313,500261.2230914157
4860000000000,52425.35851687997,455360.8783136123
4910000000000,53282.52389156658,462806.1221597108
4960000000000,33227.16220465811,288607.4638957461
5010000000000,18688.12968620646,162323.0319962362
5060000000000.001,2565.904179542089,22287.1605253524
5110000000000,2565.904179542089,-1
5160000000000,2565.904179542089,-1
5210000000000,2565.904179542089,-1
5260000000000,2565.904179542089,-1
5310000000000.001,2565.904179542089,-1
5360000000000,2565.904179542089,-1
5410000000000,2565.904179542089,-1
5460000000000,2565.904179542089,-1
5510000000000,2565.904179542089,-1
5560000000000.001,2565.904179542089,-1
5610000000000,2565.904179542089,-1
5660000000000,2932.06837430379,25467.62231046348
5710000000000,3312.474711855019,28771.78977605397
5760000000000,3086.34447973767,26807.64753605265
5810000000000.001,1863.561596537363,16186.69036125982
5860000000000,2630.308291020923,22846.56752989519
5910000000000,6677.335813870097,57998.60195557484
5960000000000,7369.847634381327,64013.68320159089
6010000000000,9709.478368278344,84335.45755004548
6060000000000.001,9792.182973869079,85053.8206267663
6110000000000,10105.03014609897,87771.17663833583
6160000000000,11012.2440502573,95651.13648797326
6210000000000,10382.54402711249,90181.63158185038
6260000000000,12111.92394141784,105202.834659793
6310000000000.001,13957.70190780943,121235.0583722425
6360000000000,39493.07951526053,343032.5301368799
6410000000000,78681.69850121239,683420.5497170379
6460000000000,127602.9555643181,1108345.189522584
6510000000000,20371.51095934042,176944.6959534633
6560000000000.001,32694.94187579735,283984.6568561268
6610000000000,3398.61178418507,29519.96688005882
6660000000000,3398.61178418507,-1
6710000000000,3398.61178418507,-1
6760000000000,3398.61178418507,-1
6810000000000.001,3398.61178418507,-1
6860000000000,3398.61178418507,-1
6910000000000,3398.61178418507,-1
6960000000000,3398.61178418507,-1
7010000000000,3398.61178418507,-1
7060000000000.001,3398.61178418507,-1
7110000000000,3398.61178418507,-1
7160000000000,3398.61178418507,-1
7210000000000,6916.96486292281,60079.99342972117
7260000000000,7362.465774544812,63949.56518172724
7310000000000.001,8613.384327237509,74814.90567662405
7360000000000,9049.683800311848,78604.5547488937
7410000000000,12939.64352451431,112392.3156098342
7460000000000,14790.01613241696,128464.4478713752
7510000000000,13711.16986799517,119093.7082821688
7560000000000.001,13502.21170860005,117278.7207706895
7610000000000,12778.42135106377,110991.9576040338
7660000000000,12553.21379360117,109035.8296142555
7710000000000,11864.45778570492,103053.3709421144
7760000000000,8983.308616765464,78028.0272299035
7810000000000.001,11284.96924696905,98019.99744813105
7860000000000,10330.65191985648,89730.90246513809
7910000000000,23831.67026515292,206999.2578138743
7960000000000,60225.13891116865,523108.9100195472
8010000000000,124822.9184031961,1084198.093551358
8060000000000.001,29162.92468851704,253305.9453676612
8109999999999.999,12526.78765087283,108806.2950549574
8160000000000,5434.059363900398,47199.63992153275
8210000000000.001,5434.059363900398,-1
8260000000000,5434.059363900398,-1
8310000000000.001,5434.059363900398,-1
8359999999999.999,5434.059363900398,-1
8410000000000,5434.059363900398,-1
8460000000000.001,5434.059363900398,-1
8510000000000,5434.059363900398,-1
8560000000000.001,5434.059363900398,-1
8609999999999.999,5434.059363900398,-1
8660000000000,5434.059363900398,-1
8710000000000.001,5434.059363900398,-1
8760000000000,5434.059363900398,-1
8810000000000,1687.695006705771,14659.13257095976
8860000000000,10799.40954142133,93802.47943305218
8910000000000,10937.55089158906,95002.35995506243
8960000000000,15007.53866815294,130353.8246105699
9010000000000,13764.9868914673,119561.1570086968
9060000000000,12385.37403822618,107577.9920221885
9110000000000,11780.25593393339,102322.0029503062
9160000000000,10959.19170166725,95190.32964307992
9210000000000,10514.28657784017,91325.93283810825
9260000000000,9766.033584266186,84826.68991457279
9310000000000,9258.258764067434,80416.21386533813
9360000000000,8851.023615719803,76879.01431004956
9410000000000,9061.564748109999,78707.75135026404
9460000000000,13738.14200962419,119327.9853276607
9510000000000,35320.63752861283,306791.1595196292
9560000000000,51381.22798126353,446291.6757135142
9610000000000.002,19652.70099336351,170701.1919182465
9660000000000,7450.902711620954,64717.71865709912
9710000000000,7635.732694519143,66323.13149035824
9760000000000,7635.732694519143,-1
9810000000000,7635.732694519143,-1
9860000000000.002,7635.732694519143,-1
9910000000000,7635.732694519143,-1
9960000000000,7635.732694519143,-1
