2460000000000,27556.33196702637,239351.2582954746
2510000000000,29131.39525256188,253032.0841666042
2560000000000,26094.21692155436,226651.4883723503
2610000000000,24598.67414401381,213661.3688576279
2660000000000,6520.789773509599,56638.86032572748
2710000000000,6520.789773509599,-1
2760000000000,6520.789773509599,-1
2810000000000,6520.789773509599,-1
2860000000000,6520.789773509599,-1
2910000000000,6520.789773509599,-1
2960000000000,6520.789773509599,-1
3010000000000,6520.789773509599,-1
3060000000000,6520.789773509599,-1
3110000000000,17671.07666293479,153489.0216800381
3160000000000,17671.07666293479,-1
3210000000000,45369.11481776012,394071.1242837656
3260000000000,1063279.713400404,9235530.244989324
3310000000000,1134227.107463224,9851771.479927294
3360000000000,5468.343394145797,47497.42722459236
3410000000000,62126.90501555362,539627.4405196479
3460000000000,223519.244922496,1941463.493380429
3510000000000,329426.0207314459,2861358.059980263
3560000000000,348234.6161817978,3024727.444309032
3610000000000,383540.8432718107,3331393.436349347
3660000000000,5034.929471336635,43732.84172347115
3710000000000,525826.5482889726,4567271.367202691
3760000000000,10155.83435499463,88212.45638995274
3810000000000,776543.8373730673,6744974.070541985
3860000000000,95853.98005398091,832577.0921181653
3910000000000,27441.93812497126,238357.6460081097
3960000000000,40468.67974617305,351506.4860734568
4010000000000,30592.68256354116,265724.664479275
4060000000000,43386.21851722636,376847.9058536019
4110000000000,54915.4657400013,476989.6748405928
4160000000000,67245.55284891292,584087.4506963275
4210000000000,80416.42859810751,698488.2238904987
4260000000000,51475.50192267201,447110.5287643336
4310000000000,47276.55683108808,410638.9551025407
4360000000000,44008.34462013251,382251.6245244041
4410000000000,42843.99802018097,372138.2384567688
4460000000000,42613.33184553828,370134.6975205877
4510000000000,40050.20046416863,347871.6212141498
4560000000000,40038.30199447762,347768.2724195518
4610000000000,37680.55423926569,327289.1356233854
4660000000000,34314.53655702378,298052.2775156568
4710000000000,30320.04809355221,263356.5915614187
4760000000000,10614.72479599399,92198.32811643624
4810000000000.001,10614.72479599399,-1
4860000000000,10614.72479599399,-1
4910000000000,10614.72479599399,-1
4960000000000,10614.72479599399,-1
5010000000000,10614.72479599399,-1
5060000000000.001,10614.72479599399,-1
5110000000000,10614.72479599399,-1
5160000000000,10614.72479599399,-1
5210000000000,10614.72479599399,-1
5260000000000,10614.72479599399,-1
5310000000000.001,9780.801651720738,84954.96371865054
5360000000000,110473.8427885779,959563.6063545347
5410000000000,15204.56398661003,132065.1647825929
