2460000000000,454857.0762447137,3950838.365354517
2510000000000,464866.2458355828,4037776.907789482
2560000000000,550068.9198318925,4777837.930989462
2610000000000,436802.1121961349,3794014.940209329
2660000000000,498378.7881213424,4328863.151574578
2710000000000,472288.4115737366,4102245.020266514
2760000000000,1736.462114964701,15082.71829126439
2810000000000,159764.75702891,1387699.047605387
2860000000000,11513.62888747759,100006.1098502679
2910000000000,52332.99856297342,454558.6499470033
2960000000000,44051.10008190387,382622.9937467747
3010000000000,37574.2885427386,326366.123511039
3060000000000,37574.2885427386,-1
3110000000000,37574.2885427386,-1
3160000000000,37574.2885427386,-1
3210000000000,37574.2885427386,-1
3260000000000,37574.2885427386,-1
3310000000000,37574.2885427386,-1
3360000000000,37574.2885427386,-1
3410000000000,37574.2885427386,-1
3460000000000,37574.2885427386,-1
3510000000000,37574.2885427386,-1
3560000000000,55610852135.75269,483029724329.9011
3610000000000,9245.110373241532,80302.0083937062
3660000000000,383368.0956015209,3329892.969149976
3710000000000,707053.6429990679,6141389.911281738
3760000000000,872789.2213486379,7580950.853926986
3810000000000,771172.2750130313,6698317.272698729
3860000000000,799395.771227653,6943463.446019279
3910000000000,775700.7829808784,6737651.393132546
3960000000000,38857.91927568085,337515.5983934039
4010000000000,278765.3857398328,2421325.375448816
4060000000000,65296.99458344631,567162.4886491451
4110000000000,14061.33003781599,122135.1608728786
4160000000000,70362.10804731859,611157.5052006169
4210000000000,107024.7040660562,929604.7680643341
4260000000000,31631.44111444749,274747.2066130438
4310000000000,14240.28359033202,123689.5316803724
4360000000000,6393.112349323924,55529.86830997828
4410000000000,6393.112349323924,-1
4460000000000,6393.112349323924,-1
4510000000000,6393.112349323924,-1
4560000000000,6393.112349323924,-1
4610000000000,6393.112349323924,-1
4660000000000,6393.112349323924,-1
4710000000000,6393.112349323924,-1
4760000000000,6393.112349323924,-1
4810000000000.001,6393.112349323924,-1
4860000000000,3253.302036164076,28257.82244541343
4910000000000,3423.010628053318,29731.8925451948
4960000000000,8372.806907158647,72725.27675640865
5010000000000,12465.52664206384,108274.1886933259
5060000000000.001,12327.3220941392,107073.7592425739
5110000000000,11849.89114859744,102926.8467398011
5160000000000,8884.196429204632,77167.14970696291
5210000000000,8578.786585768956,74514.39351250191
5260000000000,4571.016031331043,39703.34078196746
5310000000000.001,3635.46121557677,31577.21490196558
5360000000000,4970.998368424983,43177.54321914075
5410000000000,6850.495565346971,59502.64844665774
5460000000000,31212.65244425275,271109.6544420602
5510000000000,96075.40831017721,834500.3935142356
5560000000000.001,352135.9297184495,3058613.823131878
5610000000000,48012.23073289173,417028.937423212
5660000000000,131611.1235717747,1143159.694486175
5710000000000,131611.1235717747,-1
5760000000000,131611.1235717747,-1
5810000000000.001,131611.1235717747,-1
5860000000000,131611.1235717747,-1
5910000000000,131611.1235717747,-1
5960000000000,131611.1235717747,-1
6010000000000,131611.1235717747,-1
6060000000000.001,131611.1235717747,-1
6110000000000,131611.1235717747,-1
6160000000000,131611.1235717747,-1
6210000000000,3987.972484731727,34639.08888201978
6260000000000,5558.186108710902,48277.79112808905
6310000000000.001,7986.818666007802,69372.62549218157
6360000000000,8971.262960801063,77923.39999157861
6410000000000,10339.1763975126,89804.94513728126
6460000000000,10759.1675374406,93452.94182766099
6510000000000,9802.524693511674,85143.6476622497
6560000000000.001,9426.990581752831,81881.7998121836
6610000000000,9088.33363800631,78940.26297363691
6660000000000,8238.337480919485,71557.29016040136
