2460000000000,0,-1
2510000000000,0,-1
2560000000000,0,-1
2610000000000,0,-1
2660000000000,0,-1
2710000000000,0,-1
2760000000000,0,-1
2810000000000,0,-1
2860000000000,25228.1517164776,219128.9415816854
2910000000000,13898.52087032215,120721.0184119618
2960000000000,155639326.3792666,1351866012.273094
3010000000000,4362.655263957027,37893.54215165423
3060000000000,220677.920267158,1916784.06099825
3110000000000,279687.9229675506,2429338.431995779
3160000000000,386808.0362681907,3359771.914142163
3210000000000,454904.8737858978,3951253.529522212
3260000000000,645161.3839172405,5603800.579446457
3310000000000,641346.9686778388,5570668.989643261
3360000000000,599143.5081984609,5204094.389574946
3410000000000,582560.3782594189,5060055.153070734
3460000000000,97600.17407131218,847744.3406393542
3510000000000,30609.17169235805,265867.8872324064
3560000000000,19249.08951860234,167195.4671918144
3610000000000,44479.92244798319,386347.6974928735
3660000000000,84667.21529627831,735410.0880257653
3710000000000,66914.39431192301,581211.04419133
3760000000000,57611.87739500494,500410.4088947467
3810000000000,46872.22999747248,407127.0168480474
3860000000000,42268.84868024318,367142.5547646632
3910000000000,43080.49856044982,374192.4560488868
3960000000000,42640.24629005253,370368.4734153083
4010000000000,1027622.033539118,8925811.572964748
4060000000000,34513.00094625602,299776.1172976139
4110000000000,11963.13543702824,103910.4741312522
4160000000000,11963.13543702824,-1
4210000000000,11963.13543702824,-1
4260000000000,11963.13543702824,-1
4310000000000,11963.13543702824,-1
4360000000000,11963.13543702824,-1
4410000000000,11963.13543702824,-1
4460000000000,14237.78814837257,123667.8565469144
4510000000000,16298.82387844319,141569.7854384167
4560000000000,17028.19960341989,147905.062490248
4610000000000,6966141.918704624,60507139.90896698
4660000000000,864257.6369912392,7506846.453760778
4710000000000,272038.9454243356,2362900.257211376
4760000000000,198912.5569238216,1727732.517065644
4810000000000.001,299171.4463740425,2598570.166065225
4860000000000,381653.424311388,3314999.523558323
4910000000000,455617.2440852296,3957441.099323644
4960000000000,603128.7493009517,5238709.753972261
5010000000000,1162398.39181176,10096464.14674123
5060000000000.001,801882.506009156,6965062.949890551
5110000000000,13355209.22838275,116001873.4510002
5160000000000,2384567.196375101,20712087.50226428
5210000000000,2789540.194731178,24229638.27238146
5260000000000,1056404.223458926,9175810.498150026
5310000000000.001,956494.983979572,8308009.870209347
5360000000000,106553.4746293595,925511.7211829789
5410000000000,102135.9827957786,887141.8746394421
5460000000000,110706.2483281287,961582.2552223481
5510000000000,66707.03021442035,579409.902525525
5560000000000.001,58893.42727068971,511541.8096806206
5610000000000,54612.79214444097,474360.6853931994
5660000000000,50062.869188513,434840.5567363104
5710000000000,36578.48112691108,317716.6501963944
5760000000000,28939.01126834031,251361.0581115244
5810000000000.001,35854.03658563179,311424.2048619438
5860000000000,25341.91596766823,220117.0853122843
5910000000000,2295.384712036287,19937.45828564888
5960000000000,2295.384712036287,-1
6010000000000,2295.384712036287,-1
6060000000000.001,2295.384712036287,-1
6110000000000,2295.384712036287,-1
6160000000000,2295.384712036287,-1
6210000000000,2295.384712036287,-1
6260000000000,2295.384712036287,-1
6310000000000.001,2295.384712036287,-1
6360000000000,2295.384712036287,-1
6410000000000,2295.384712036287,-1
6460000000000,2295.384712036287,-1
6510000000000,2295.384712036287,-1
6560000000000.001,3187.329607672653,27684.7932123818
6610000000000,4991.400108793873,43354.75048440939
6660000000000,6694.743834432451,58149.80610099661
6710000000000,8040.334408882667,69837.45732869173
6760000000000,7468.607354858035,64871.49923433772
6810000000000.001,9611.325407583179,83482.91176579794
6860000000000,13205.17956640505,114698.7323646258
6910000000000,14036.68356267559,121921.0843098418
6960000000000,13950.98975232576,121176.7573304778
7010000000000,15062.29044197469,130829.392475474
7060000000000.001,14171.09916108501,123088.6033632604
7110000000000,14338.33227884279,124541.171767934
7160000000000,14083.80293577146,122330.3579843673
7210000000000,14038.95554793837,121940.8185230935
7260000000000,16920.95225216968,146973.5238333139
7310000000000.001,16743.22780821754,145429.8289271591
7360000000000,23193.21006606615,201453.6629863096
7410000000000,97461.72473720973,846541.7850028769
7460000000000,55818.22836630374,484830.9713820255
7510000000000,46407.53760666322,403090.7500258295
7560000000000.001,27135.00889543315,235691.6925936454
7610000000000,22459.92111697959,195084.3961017311
7660000000000,14836.69610992281,128869.9050042984
7710000000000,5312.875881763383,46147.05356973421
7760000000000,5312.875881763383,-1
7810000000000.001,5312.875881763383,-1
7860000000000,5312.875881763383,-1
7910000000000,5312.875881763383,-1
7960000000000,5312.875881763383,-1
8010000000000,5312.875881763383,-1
8060000000000.001,5312.875881763383,-1
8109999999999.999,5312.875881763383,-1
8160000000000,5312.875881763383,-1
8210000000000.001,5312.875881763383,-1
8260000000000,5312.875881763383,-1
8310000000000.001,5312.875881763383,-1
8359999999999.999,5312.875881763383,-1
8410000000000,2663.427972386202,23134.24142708188
8460000000000.001,7530.917516194149,65412.71841903323
8510000000000,7793.569875727731,67694.08782711931
8560000000000.001,8823.856803653378,76643.04637862254
8609999999999.999,12820.70388070126,111359.2189900832
8660000000000,14824.77266247125,128766.3392556288
8710000000000.001,14398.66076534493,125065.1783437231
8760000000000,13777.60026343821,119670.7153656
8810000000000,13525.58461775938,117481.735280168
8860000000000,13045.91790132892,113315.4031182
8910000000000,12819.83570174515,111351.6780834844
8960000000000,12333.80207149247,107130.0436107215
9010000000000,12048.19113770913,104649.2585604547
9060000000000,10559.16657877054,91715.7555731457
9110000000000,12662.26098510696,109983.0014850157
9160000000000,14935.89334316142,129731.5212246103
9210000000000,27318.11375903253,237282.1212310626
9260000000000,255835.8154414897,2222161.658389154
9310000000000,186559.1056886982,1620431.802988144
9360000000000,56702.41917496128,492510.9551650163
9410000000000,17919.66173754893,155648.2042038067
9460000000000,12514.12270404268,108696.2887245187
9510000000000,4406.35948612867,38273.15220215459
9560000000000,4406.35948612867,-1
9610000000000.002,4406.35948612867,-1
9660000000000,4406.35948612867,-1
9710000000000,4406.35948612867,-1
9760000000000,4406.35948612867,-1
9810000000000,4406.35948612867,-1
9860000000000.002,4406.35948612867,-1
9910000000000,4406.35948612867,-1
9960000000000,4406.35948612867,-1
