2460000000000,391043.5123382257,3396560.791851151
2510000000000,560476.6394677853,4868238.235130749
2560000000000,540569.8712320437,4695330.243184559
2610000000000,508477.2424254391,4416577.211175005
2660000000000,511955.0900486025,4446785.411807809
2710000000000,539851.1547527896,4689087.5511647
2760000000000,461930.452789154,4012276.933388003
2810000000000,836352.6108600466,7264466.476437917
2860000000000,5274.512149786809,45813.83042768139
2910000000000,5793.89891016945,50325.16650783713
2960000000000,46851.02434414798,406942.8268835677
3010000000000,44612.98722207724,387503.4834353686
3060000000000,41046.31162234098,356523.73280128
3110000000000,9114.837067588109,79170.46883801465
3160000000000,9114.837067588109,-1
3210000000000,9114.837067588109,-1
3260000000000,9114.837067588109,-1
3310000000000,9114.837067588109,-1
3360000000000,9114.837067588109,-1
3410000000000,9114.837067588109,-1
3460000000000,9114.837067588109,-1
3510000000000,9114.837067588109,-1
3560000000000,32145.17000623039,279209.3990709555
3610000000000,23571.07732723779,204735.7763146844
3660000000000,29376740038.16687,255163121897.6439
3710000000000,324784.4237785332,2821041.661102884
3760000000000,471747.6177402778,4097547.744712145
3810000000000,755756.9632789906,6564421.576240482
3860000000000,913308.4339424764,7932896.262738361
3910000000000,820869.7119664822,7129983.725371099
3960000000000,765766.0779451254,6651359.641605267
4010000000000,802041.0557232768,6966440.095209552
4060000000000,13536.06141534431,117572.7355877511
4110000000000,177047.8339861808,1537817.946662427
4160000000000,79980.8182712829,694704.5606664988
4210000000000,14776.07591430298,128343.3646753066
4260000000000,57809.21239570688,502124.4389325712
4310000000000,55157.02873181457,479087.8643281236
4360000000000,165675.3117497281,1439037.473610158
4410000000000,19796.53034566096,171950.4777990165
4460000000000,3748.644014463742,32560.30820202513
4510000000000,3748.644014463742,-1
4560000000000,3748.644014463742,-1
4610000000000,3748.644014463742,-1
4660000000000,3748.644014463742,-1
4710000000000,3748.644014463742,-1
4760000000000,3748.644014463742,-1
4810000000000.001,3748.644014463742,-1
4860000000000,3748.644014463742,-1
4910000000000,3748.644014463742,-1
4960000000000,8873.727672118106,77076.21923826163
5010000000000,22061.93449836476,191627.528255016
5060000000000.001,7566.654765864875,65723.12822564114
5110000000000,9320.080468356531,80953.19036603032
5160000000000,12726.82624799714,110543.8082329325
5210000000000,9985.371702602673,86731.83660386437
5260000000000,9972.726176255719,86621.9989575995
5310000000000.001,6138.559912535543,53318.85393693388
5360000000000,4687.182033180509,40712.34585372719
5410000000000,2918.370815572473,25348.64682701235
5460000000000,3924.498349137795,34087.75954537931
5510000000000,6406.013197779768,55641.92365590316
5560000000000.001,11052.21737728659,95998.3403950159
5610000000000,29461.51066155243,255899.4301769208
5660000000000,68501.76517170572,594998.772294083
5710000000000,30774.0229736062,267299.7672680215
5760000000000,11262.09422464593,97821.30752876421
5810000000000.001,5955.035875302405,51724.78440359471
5860000000000,5955.035875302405,-1
5910000000000,5955.035875302405,-1
5960000000000,5955.035875302405,-1
6010000000000,5955.035875302405,-1
6060000000000.001,5955.035875302405,-1
6110000000000,5955.035875302405,-1
6160000000000,5955.035875302405,-1
6210000000000,5955.035875302405,-1
6260000000000,5955.035875302405,-1
6310000000000.001,5955.035875302405,-1
6360000000000,3391.570059452657,29458.80323617146
6410000000000,5452.523512525258,47360.01747874911
6460000000000,8206.293288675995,71278.95784303348
6510000000000,9090.302372357386,78957.36318293703
