2460000000000,27086.3130593136,235268.7259352776
2510000000000,10825.16077295478,94026.15178819602
2560000000000,111044.9398748115,964524.0926181802
2610000000000,111044.9398748115,-1
2660000000000,111044.9398748115,-1
2710000000000,111044.9398748115,-1
2760000000000,111044.9398748115,-1
2810000000000,111044.9398748115,-1
2860000000000,111044.9398748115,-1
2910000000000,111044.9398748115,-1
2960000000000,111044.9398748115,-1
3010000000000,111044.9398748115,-1
3060000000000,16609.07264906059,144264.5720203448
3110000000000,1594279.170711153,13847732.92906292
3160000000000,11269.46292967411,97885.31128741438
3210000000000,4426.762587552616,38450.37128939723
3260000000000,1062297482.931976,9226998699.541416
3310000000000,197371.93101606,1714350.810457283
3360000000000,213646.5172988243,1855710.070814541
3410000000000,282991.3440262548,2458031.582739745
3460000000000,405034.7003511752,3518086.70683705
3510000000000,228360.1745315349,1983511.273710182
3560000000000,573111.506505438,4977983.295811426
3610000000000,675764.5552258849,5869616.348008141
3660000000000,608555.0006315726,5285841.574178437
3710000000000,337717.6106145231,2933377.894628769
3760000000000,30234.70908152527,262615.3463211312
3810000000000,21599.37900404506,187609.8222798745
3860000000000,3263467.95988183,28346122.53689483
3910000000000,50779.77136063065,441067.4898846134
3960000000000,46820.81947256632,406680.4707024775
4010000000000,76002.48824157362,660149.225084644
4060000000000,56572.5806076587,491383.1916986617
4110000000000,47840.69632049996,415539.0084480466
4160000000000,48812.07656217387,423976.3100238232
4210000000000,44622.89477017715,387589.5393047482
4260000000000,42890.88243790461,372545.4713348613
4310000000000,42119.65407887771,365846.6669226076
4360000000000,40656.17652885105,353135.0624352903
4410000000000,37875.88017489554,328985.7151437181
4460000000000,35337.6367050444,306938.8124900518
4510000000000,27001.62358712346,234533.1225263281
4560000000000,6162.229788130211,53524.4478640959
4610000000000,6162.229788130211,-1
4660000000000,6162.229788130211,-1
4710000000000,6162.229788130211,-1
4760000000000,6162.229788130211,-1
4810000000000.001,6162.229788130211,-1
4860000000000,6162.229788130211,-1
4910000000000,6162.229788130211,-1
4960000000000,6162.229788130211,-1
5010000000000,6162.229788130211,-1
5060000000000.001,6162.229788130211,-1
5110000000000,129430.1837339545,1124216.291747609
5160000000000,2311.350451525157,20076.13493683931
5210000000000,14631.16733311746,127084.7047315206
5260000000000,3082.789627671742,26776.77048332836
5310000000000.001,12314.6162499248,106963.3976819692
5360000000000,123143.6051245774,1069611.76374554
5410000000000,361022.4570061049,3135801.218418106
5460000000000,919779.2201150027,7989100.797304441
5510000000000,1088354.95088004,9453330.990385721
5560000000000.001,1265562.105214865,10992532.77601357
5610000000000,1647879.786965693,14313301.96638213
5660000000000,1681207.248866782,14602780.62237181
5710000000000,901471.800878885,7830084.574261734
5760000000000,110597.3580216733,960636.446037821
5810000000000.001,104860.0153808718,910802.5210440548
5860000000000,96321.89344154864,836641.3361627518
5910000000000,90968.12569003865,790139.1003253044
5960000000000,89030.45342516451,773308.6928778682
6010000000000,89073.22470219281,773680.1994698151
6060000000000.001,65548.40255979399,569346.1905858302
6110000000000,59217.41157304013,514355.9015753018
6160000000000,55309.2437867972,480409.9874969547
6210000000000,51883.78690320133,450656.8470460908
6260000000000,47619.37157953336,413616.6061738374
6310000000000.001,36701.88660100419,318788.5365251003
6360000000000,30453.52264846705,264515.9368148989
6410000000000,21953.22198750247,190683.2633833892
6460000000000,14219.70149574973,123510.7578783105
6510000000000,7276.214123764503,63200.39286194856
6560000000000.001,4430.50862813676,38482.90898449082
6610000000000,4430.50862813676,-1
6660000000000,4430.50862813676,-1
6710000000000,4430.50862813676,-1
6760000000000,4430.50862813676,-1
6810000000000.001,4430.50862813676,-1
6860000000000,4430.50862813676,-1
6910000000000,4430.50862813676,-1
6960000000000,4430.50862813676,-1
7010000000000,4430.50862813676,-1
7060000000000.001,4430.50862813676,-1
7110000000000,4430.50862813676,-1
7160000000000,4430.50862813676,-1
7210000000000,4430.50862813676,-1
7260000000000,2454.361767448391,21318.31544394297
7310000000000.001,5229.863134973563,45426.0140125652
7360000000000,7466.347875201939,64851.87364340542
7410000000000,9002.0196129901,78190.54887812893
7460000000000,8822.376910725219,76630.1921919724
7510000000000,10707.27921222583,93002.24556134154
7560000000000.001,12658.67249941351,109951.8322943146
7610000000000,15451.21136293658,134207.5166728836
7660000000000,14970.23528836647,130029.8115706179
7710000000000,15287.982710096,132789.7306085402
7760000000000,17137.11341072094,148851.0758005263
7810000000000.001,15479.08510152228,134449.6248900392
7860000000000,15567.15280005546,135214.5712001768
7910000000000,15410.06101763111,133850.089314992
7960000000000,15415.90755264501,133900.8716728878
8010000000000,18930.74747348624,164430.3833207799
8060000000000.001,17757.33749307939,154238.273730762
8109999999999.999,20871.23321300794,181285.2282985045
8160000000000,44082.3773110572,382894.664307385
8210000000000.001,60278.60022254657,523573.269070082
8260000000000,84147.79325774884,730898.4455235195
8310000000000.001,101617.7206322592,882640.3066835275
8359999999999.999,50191.11934419659,435954.5234346427
8410000000000,18755.36025930219,162906.9893344497
8460000000000.001,12582.80307539408,109292.8388503783
8510000000000,7165.222482837816,62236.33171811161
8560000000000.001,4571.310549731781,39705.89893629266
8609999999999.999,4571.310549731781,-1
8660000000000,4571.310549731781,-1
8710000000000.001,4571.310549731781,-1
8760000000000,4571.310549731781,-1
8810000000000,4571.310549731781,-1
8860000000000,4571.310549731781,-1
8910000000000,4571.310549731781,-1
8960000000000,4571.310549731781,-1
9010000000000,4571.310549731781,-1
9060000000000,4571.310549731781,-1
9110000000000,4571.310549731781,-1
9160000000000,4571.310549731781,-1
9210000000000,4571.310549731781,-1
9260000000000,6299.527701916524,54717.00239078038
9310000000000,367.4238658051281,3191.40314877456
9360000000000,6526.616681261831,56689.47220339455
9410000000000,7425.417151232895,64496.3538922042
9460000000000,8562.803211001348,74375.56368322663
9510000000000,10190.89412064881,88516.9816451614
9560000000000,13670.54630234478,118740.8564742249
9610000000000.002,15111.73408611846,131258.8545118105
9660000000000,13287.38778706037,115412.7838965796
9710000000000,14705.33934858791,127728.9546721298
9760000000000,14572.82098040088,126577.9147510407
9810000000000,12441.37631711541,108064.4216361005
9860000000000.002,14152.78682548153,122929.5444371934
9910000000000,11872.31906321297,103121.6531309635
9960000000000,13619.50877845103,118297.5501742836
