2460000000000,0,-1
2510000000000,0,-1
2560000000000,0,-1
2610000000000,0,-1
2660000000000,0,-1
2710000000000,0,-1
2760000000000,0,-1
2810000000000,18074.42999910883,156992.5042431912
2860000000000,16351.44204476027,142026.8210240042
2910000000000,9192344151.753971,79843686817.24754
2960000000000,3255.593418505099,28277.72513954616
3010000000000,278592.4094928327,2419822.922857367
3060000000000,350281.9680455997,3042510.516648302
3110000000000,510536.9192531394,4434467.336790489
3160000000000,655.0021073060049,5689.27601675999
3210000000000,660644.9961456181,5738289.52646074
3260000000000,500724.6889471569,4349239.387249449
3310000000000,610543.5536399558,5303113.926148696
3360000000000,520252.6237512471,4518856.873817105
3410000000000,3413637.667852998,29650480.04731286
3460000000000,29408.07671639677,255435.3088263723
3510000000000,545429.2469008355,4737538.243953584
3560000000000,75263.09912678337,653726.9728339893
3610000000000,46935.61785128838,407677.5967506861
3660000000000,51543.32618226472,447699.6427979394
3710000000000,43470.48665946092,377579.8496370559
3760000000000,46334.42357671867,402455.6896307369
3810000000000,43511.15827426896,377933.1187946806
3860000000000,41819.7031844329,363241.3265566211
3910000000000,37143.65795873431,322625.7137836022
3960000000000,31099.56596224119,270127.3977397509
4010000000000,6169.31281853572,53585.97028450121
4060000000000,6169.31281853572,-1
4110000000000,6169.31281853572,-1
4160000000000,6169.31281853572,-1
4210000000000,6169.31281853572,-1
4260000000000,6169.31281853572,-1
4310000000000,6169.31281853572,-1
4360000000000,23251.62759747458,201961.0712170515
4410000000000,49558.85297388667,430462.7275202708
4460000000000,51425.99385497234,446680.5071521004
4510000000000,1896206.641722079,16470241.6209639
4560000000000,5835.71711262064,50688.39479919043
4610000000000,222430.6690048475,1932008.243097079
4660000000000,266053.3405243779,2310909.953633283
4710000000000,301212.3119273955,2616296.899027777
4760000000000,459811.386881014,3993870.960774112
4810000000000.001,535038.1277486674,4647282.129781866
4860000000000,692483.6665698077,6014836.703987977
4910000000000,754425.7879729072,6552859.134442924
4960000000000,846558.1757082127,7353110.886403205
5010000000000,8148.906872805846,70780.50576806125
5060000000000.001,2811442.671348533,24419880.76708011
5110000000000,2803633.073525934,24352047.46227534
5160000000000,2997770.631747045,26038304.86758734
5210000000000,110542.631475902,960161.0973009793
5260000000000,104901.2246823716,911160.4604889434
5310000000000.001,114395.7025053506,993628.447030395
5360000000000,63527.65479515684,551794.1985158253
5410000000000,62158.30134254367,539900.1455509241
5460000000000,56237.42318696514,488472.0513311389
5510000000000,47623.44343588658,413651.9738687436
5560000000000.001,36795.51905170547,319601.8176584331
5610000000000,34354.0911131527,298395.8440248752
5660000000000,18270.93703081979,158699.3426337363
5710000000000,13141.11845346334,114142.3046075225
5760000000000,7174.073004934217,62313.20637628021
5810000000000.001,7174.073004934217,-1
5860000000000,7174.073004934217,-1
5910000000000,7174.073004934217,-1
5960000000000,7174.073004934217,-1
6010000000000,7174.073004934217,-1
6060000000000.001,7174.073004934217,-1
6110000000000,7174.073004934217,-1
6160000000000,7174.073004934217,-1
6210000000000,7174.073004934217,-1
6260000000000,7174.073004934217,-1
6310000000000.001,7174.073004934217,-1
6360000000000,7822.987828549361,67949.60891870578
6410000000000,1923.217300192734,16704.85321949148
6460000000000,5535.163014712465,48077.81507449182
6510000000000,7444.129362049121,64658.88609023815
6560000000000.001,8643.409018875162,75075.69683460564
6610000000000,8660.355780687119,75222.89453742688
6660000000000,12272.25593561516,106595.4606668418
6710000000000,13424.68163180031,116605.3030799763
6760000000000,13483.03952364353,117112.1932880367
6810000000000.001,14067.31380779994,122187.1352385787
6860000000000,13957.97159254602,121237.4008241016
6910000000000,14251.94885220268,123790.8548575801
6960000000000,14039.58262537916,121946.2652485387
7010000000000,14063.69871974105,122155.7349826673
7060000000000.001,12260.34893256601,106492.0377524368
7110000000000,17429.35722340565,151389.4733049131
7160000000000,22376.38351451246,194358.7977060731
7210000000000,88583.78885655032,769429.0137296515
7260000000000,96049.3844133839,834274.3528187366
7310000000000.001,187234.8105218053,1626300.900596419
7360000000000,24838.66603665271,215745.9119511197
7410000000000,14027.63824683182,121842.5176946813
7460000000000,11290.20893509626,98065.5088009419
7510000000000,7422.664057106863,64472.44082046228
7560000000000.001,7422.664057106863,-1
7610000000000,7422.664057106863,-1
7660000000000,7422.664057106863,-1
7710000000000,7422.664057106863,-1
7760000000000,7422.664057106863,-1
7810000000000.001,7422.664057106863,-1
7860000000000,7422.664057106863,-1
7910000000000,7422.664057106863,-1
7960000000000,7422.664057106863,-1
8010000000000,7422.664057106863,-1
8060000000000.001,7422.664057106863,-1
8109999999999.999,7422.664057106863,-1
8160000000000,3418.640892089794,29693.93750086815
8210000000000.001,5330.736435818747,46302.1883711338
8260000000000,8105.378617729037,70402.42414832655
8310000000000.001,9007.847850484895,78241.17230579317
8359999999999.999,10674.67988669406,92719.09141749718
8410000000000,14989.67724268678,130198.6822401924
8460000000000.001,14584.82340945677,126682.1665252089
8510000000000,13929.11314264789,120986.7395131608
8560000000000.001,13689.33049848958,118904.0139288783
8609999999999.999,13183.32233431788,114508.882858923
8660000000000,12958.31414540417,112554.4865623576
8710000000000.001,11483.8896893919,99747.798457771
8760000000000,12138.49287615525,105433.6094947232
8810000000000,10699.34865889213,92933.36165031622
8860000000000,13128.0534032836,114028.8230235454
8910000000000,15185.240353193,131897.3218353261
8960000000000,34567.40047744388,300248.6256218742
9010000000000,51433.31809411119,446744.1246849432
9060000000000,54641.85894959516,474613.1564548999
9110000000000,107258.9777337493,931639.6432870214
9160000000000,13220.61234143039,114832.7797453049
9210000000000,11439.61239643228,99363.21077765143
9260000000000,11439.61239643228,-1
9310000000000,11439.61239643228,-1
9360000000000,11439.61239643228,-1
9410000000000,11439.61239643228,-1
9460000000000,11439.61239643228,-1
9510000000000,11439.61239643228,-1
9560000000000,11439.61239643228,-1
9610000000000.002,11439.61239643228,-1
9660000000000,11439.61239643228,-1
9710000000000,11439.61239643228,-1
9760000000000,11439.61239643228,-1
9810000000000,11439.61239643228,-1
9860000000000.002,11439.61239643228,-1
9910000000000,7323.993192521742,63615.39658018345
9960000000000,18953.05984740747,164624.186138223
