2460000000000,0,-1
2510000000000,0,-1
2560000000000,0,-1
2610000000000,0,-1
2660000000000,0,-1
2710000000000,0,-1
2760000000000,0,-1
2810000000000,0,-1
2860000000000,21712.28681976283,188590.527106474
2910000000000,21712.28681976283,-1
2960000000000,14214.71550630191,123467.4501242302
3010000000000,8564652.381695228,74391625.3757956
3060000000000,3084078.702794831,26787967.24758268
3110000000000,6348.689115935831,55144.01300740331
3160000000000,187131.0731389904,1625399.849137947
3210000000000,320498.0418925181,2783810.621094356
3260000000000,446892.0850821912,3881655.331148683
3310000000000,515533.1930082196,4477864.419228677
3360000000000,648087.740694677,5629218.591456874
3410000000000,462506.1383982408,4017277.275054753
3460000000000,647356.2572378039,5622865.006878405
3510000000000,15283.7206427857,132752.710762253
3560000000000,87440540.06044728,759498880.8578497
3610000000000,20949.19879208424,181962.4287139291
3660000000000,226275.6763103672,1965405.552210377
3710000000000,58768.08820859361,510453.1284199152
3760000000000,89962.18446838272,781401.6058916207
3810000000000,109574.2212462455,951749.5929218094
3860000000000,47983.53611775079,416779.699162891
3910000000000,44333.37686419568,385074.8187251494
3960000000000,44404.66373222865,385694.0085935271
4010000000000,44488.21520728337,386419.72748495
4060000000000,41175.48136674509,357645.6869457511
4110000000000,40758.38331184403,354022.8192726289
4160000000000,35109.81881700104,304960.0114569301
4210000000000,492536.8346712459,4278120.588636326
4260000000000,7316.13149539082,63547.11074653637
4310000000000,7316.13149539082,-1
4360000000000,7316.13149539082,-1
4410000000000,7316.13149539082,-1
4460000000000,7316.13149539082,-1
4510000000000,7316.13149539082,-1
4560000000000,7316.13149539082,-1
4610000000000,7316.13149539082,-1
4660000000000,7316.13149539082,-1
4710000000000,11934.6533568775,103663.0819264004
4760000000000,10264.11468944067,89152.96742492385
4810000000000.001,7429.192739642568,64529.14823644937
4860000000000,13855451.22800895,120346920.2520785
4910000000000,287952.147669627,2501120.575702187
4960000000000,267941.8913361284,2327313.697560025
5010000000000,342758.5151678831,2977162.635255273
5060000000000.001,479657.844766687,4166255.103675574
5110000000000,542346.1363027784,4710758.68555691
5160000000000,1150792.060446631,9995652.833400905
5210000000000,1292903.20319744,11230014.53567374
5260000000000,4139426.012108056,35954597.50610624
5310000000000.001,2277024.247498075,19777981.31696637
5360000000000,11536.29716598987,100203.0040157104
5410000000000,1016173.725863973,8826372.835955823
5460000000000,118440.0079009447,1028756.837359157
5510000000000,102201.8556382646,887714.0388794208
5560000000000.001,96448.90090742116,837744.5089945309
5610000000000,101717.8589159976,883510.0967646251
5660000000000,69896.60636311924,607114.208945328
5710000000000,56836.27379194082,493673.6015956462
5760000000000,58524.48516116932,508337.2192344916
5810000000000.001,50693.90970737651,440321.7050403061
5860000000000,45015.98003590145,391003.8345411789
5910000000000,31342.01254638965,272233.2620127902
5960000000000,26969.58559916067,234254.8440986577
6010000000000,37394.78992941829,324807.0183655531
6060000000000.001,21217.43368640585,184292.2874030846
6110000000000,5387.440186440946,46794.71089110258
6160000000000,5387.440186440946,-1
6210000000000,5387.440186440946,-1
6260000000000,5387.440186440946,-1
6310000000000.001,5387.440186440946,-1
6360000000000,5387.440186440946,-1
6410000000000,5387.440186440946,-1
6460000000000,5387.440186440946,-1
6510000000000,5387.440186440946,-1
6560000000000.001,5387.440186440946,-1
6610000000000,5387.440186440946,-1
6660000000000,5387.440186440946,-1
6710000000000,5387.440186440946,-1
6760000000000,3090.356507742384,26842.49556852642
6810000000000.001,5132.2579541169,44578.22618354084
6860000000000,7166.103051590068,62243.9802411124
6910000000000,8545.219622318658,74222.83457248766
6960000000000,8110.604138974843,70447.81244916898
7010000000000,10143.1443476511,88102.23238666062
7060000000000.001,12358.39032737831,107343.6144877385
7110000000000,14348.16926231743,124626.6147207662
7160000000000,14113.7955261344,122590.8703142194
7210000000000,15180.20140354797,131853.5540748177
7260000000000,15560.27901909306,135154.8662973412
7310000000000.001,14313.50168044851,124325.4959306341
7360000000000,15698.01480207651,136351.2241075479
7410000000000,13992.42059877516,121536.6210903489
7460000000000,16325.08548482567,141797.8908531732
7510000000000,15732.35502116099,136649.4994606627
7560000000000.001,19183.27771543304,166623.8331326038
7610000000000,48174.3673974821,418437.2385981278
7660000000000,54967.04296698658,477437.6689420243
7710000000000,54200.80308976693,470782.1939322099
7760000000000,55672.27355478212,483563.2239970042
7810000000000.001,25562.52752315425,222033.2929361178
7860000000000,12807.30154106816,111242.8077471383
7910000000000,8482.111666048288,73674.68582903939
7960000000000,5581.784556649573,48482.76464251397
8010000000000,5581.784556649573,-1
8060000000000.001,5581.784556649573,-1
8109999999999.999,5581.784556649573,-1
8160000000000,5581.784556649573,-1
8210000000000.001,5581.784556649573,-1
8260000000000,5581.784556649573,-1
8310000000000.001,5581.784556649573,-1
8359999999999.999,5581.784556649573,-1
8410000000000,5581.784556649573,-1
8460000000000.001,5581.784556649573,-1
8510000000000,5581.784556649573,-1
8560000000000.001,5581.784556649573,-1
8609999999999.999,5581.784556649573,-1
8660000000000,2987.900273190654,25952.57202247839
8710000000000.001,5195.260847145036,45125.46235926205
8760000000000,8135.274590320962,70662.09726688261
8810000000000,9137.99254539293,79371.59476274399
8860000000000,12997.016032017,112890.6468782616
8910000000000,14301.10604744325,124217.8288303565
8960000000000,14259.69210099077,123858.1118619936
9010000000000,13650.78348812538,118569.1988509775
9060000000000,13390.15777445253,116305.4326651732
9110000000000,15019.50239979692,130457.740263289
9160000000000,12714.13745420081,110433.5947703774
9210000000000,12487.23105370647,108462.710817513
9260000000000,12010.6469248185,104323.1536707387
9310000000000,11737.69226657976,101952.2996330813
9360000000000,12027.01591087656,104465.332877126
9410000000000,13089.29587887788,113692.1794439127
9460000000000,15395.13862426759,133720.4750531007
9510000000000,35615.18532538934,309349.5691755651
9560000000000,48966.16655121849,425314.7186629954
9610000000000.002,43412.90784455068,377079.726405255
9660000000000,37659.94464234343,327110.1229390337
9710000000000,42159.98875434258,366197.0094622826
9760000000000,6394.603264570963,55542.81823527378
9810000000000,4821.812829318963,41881.73409087063
9860000000000.002,4821.812829318963,-1
9910000000000,4821.812829318963,-1
9960000000000,4821.812829318963,-1
