2460000000000,32075.71884965746,278606.1539897271
2510000000000,27801.84403032474,241483.748982098
2560000000000,26281.45212276982,228277.7926664687
2610000000000,27357.74528412548,237626.3562842081
2660000000000,24184.98656341309,210068.1241878918
2710000000000,50295.60012919368,436862.0320024259
2760000000000,164059.5666669289,1425003.290137718
2810000000000,164059.5666669289,-1
2860000000000,164059.5666669289,-1
2910000000000,164059.5666669289,-1
2960000000000,164059.5666669289,-1
3010000000000,164059.5666669289,-1
3060000000000,164059.5666669289,-1
3110000000000,164059.5666669289,-1
3160000000000,19858.48747171058,172488.6305581753
3210000000000,19858.48747171058,-1
3260000000000,11735.79366849535,101935.808619653
3310000000000,48047159796.19277,417332327412.2057
3360000000000,1245245.568064128,10816065.57649462
3410000000000,5200.279676434735,45169.05535658466
3460000000000,5892.002900900882,51177.2869443841
3510000000000,167554.7905875595,1455362.419372641
3560000000000,16600.27752293758,144188.1785254875
3610000000000,242921.7090444071,2109991.155449865
3660000000000,401184.0011695554,3484639.958716112
3710000000000,353876.5228339992,3073732.422838319
3760000000000,476204.6763971319,4136261.264315962
3810000000000,667631.6492067128,5798974.823888858
3860000000000,692068.9097063299,6011234.171645178
3910000000000,594764.993076033,5166063.090442938
3960000000000,139521773.8590046,1211870729.846381
4010000000000,227780674274.3369,1978477798430.93
4060000000000,25486.3550672519,221371.6673906896
4110000000000,37090.38769122249,322163.0141190044
4160000000000,47325.50667319027,411064.1280288411
4210000000000,39754.2153721248,345300.7273701446
4260000000000,49757.92273744021,432191.8255167726
4310000000000,56916.69554072022,494372.1360300442
4360000000000,48699.71676986612,423000.3652680822
4410000000000,45950.02348780583,399116.8328815777
4460000000000,46489.47233727796,403802.4260534737
4510000000000,43372.68153792914,376730.3251453934
4560000000000,43573.26287657215,378472.552516302
4610000000000,41577.89926492451,361141.0443977197
4660000000000,40582.64885508715,352496.4091756334
4710000000000,40525.23742642612,351997.73984232
4760000000000,36848.31535052844,320060.4004833078
4810000000000.001,34667.3332751629,301116.6308740846
4860000000000,32696.93524727169,284001.9710607606
4910000000000,23983.89860939221,208321.4964117223
4960000000000,7327.85749814693,63648.9615123716
5010000000000,7327.85749814693,-1
5060000000000.001,7327.85749814693,-1
5110000000000,7327.85749814693,-1
5160000000000,7327.85749814693,-1
5210000000000,7327.85749814693,-1
5260000000000,7327.85749814693,-1
5310000000000.001,7327.85749814693,-1
5360000000000,7327.85749814693,-1
5410000000000,7327.85749814693,-1
5460000000000,7327.85749814693,-1
5510000000000,8845.428262588986,76830.41369026928
5560000000000.001,905263.4612462675,7863018.517757844
5610000000000,2739.672050248977,23796.48907295399
5660000000000,21406.52914568249,185934.7496934207
5710000000000,24400.90684911555,211943.5839601229
5760000000000,26125.68417614856,226924.8094729685
5810000000000.001,38619.50558043452,335444.7633482911
5860000000000,34821.14741994284,302452.6435604166
5910000000000,9099060.587729987,79033436.07508984
5960000000000,607896.5737715679,5280122.551137699
6010000000000,1224369.139084851,10634735.21834372
6060000000000.001,73108.71361953783,635014.2180802078
6110000000000,82350.28740672742,715285.5080777714
6160000000000,90237.85798933433,783796.0756707431
6210000000000,89541.75341473217,777749.7881591967
6260000000000,88573.87271108659,769342.8831845184
6310000000000.001,86822.42047245265,754129.9623334021
6360000000000,84027.97470983074,729857.7148397097
6410000000000,82417.05593498949,715865.4521455517
6460000000000,80179.06926638294,696426.5469305743
6510000000000,79912.44932019393,694110.7155026698
6560000000000.001,66842.07248785169,580582.864809023
6610000000000,56319.06147599046,489181.1524998533
6660000000000,54096.89861261437,469879.691110762
6710000000000,50600.40380226918,439509.5230680365
6760000000000,47434.44981955,412010.3961749452
6810000000000.001,41877.5887912252,363744.1145488514
6860000000000,33607.15708477111,291908.0574874374
6910000000000,29533.33192513944,256523.261746104
6960000000000,19715.68581723328,171248.2711472523
7010000000000,51691.61301813729,448987.6458891064
7060000000000.001,6463.620458925682,56142.29396856776
7110000000000,4707.03483963057,40884.78513955828
7160000000000,4707.03483963057,-1
7210000000000,4707.03483963057,-1
7260000000000,4707.03483963057,-1
7310000000000.001,4707.03483963057,-1
7360000000000,4707.03483963057,-1
7410000000000,4707.03483963057,-1
7460000000000,4707.03483963057,-1
7510000000000,4707.03483963057,-1
7560000000000.001,4707.03483963057,-1
7610000000000,4707.03483963057,-1
7660000000000,4707.03483963057,-1
7710000000000,4707.03483963057,-1
7760000000000,4707.03483963057,-1
7810000000000.001,4707.03483963057,-1
7860000000000,3029.231389372572,26311.56953625258
7910000000000,6244.432967906667,54238.45561153222
7960000000000,5461.360855465335,47436.77766422035
8010000000000,6397.221094127881,55565.55641389643
8060000000000.001,10130.52736561249,87992.6426731078
8109999999999.999,11332.71889651039,98434.74563430343
8160000000000,10710.928057355,93033.93902743983
8210000000000.001,13799.50536061911,119860.9806222245
8260000000000,15544.80954509262,135020.5001534144
8310000000000.001,16081.13099153662,139678.9290477545
8359999999999.999,16530.54404216765,143582.4812074417
8410000000000,16814.58960967545,146049.669658996
8460000000000.001,17034.91362210733,147963.379715595
8510000000000,17146.67148416228,148934.0961715904
8560000000000.001,17244.18584335528,149781.0951336674
8609999999999.999,17287.66040156633,150158.7103483522
8660000000000,18050.93811522748,156788.4563324076
8710000000000.001,19369.75232767887,168243.531034872
8760000000000,21502.50565095897,186768.3910260994
8810000000000,22897.39108594681,198884.2119721481
8860000000000,86681.12493440886,752902.6848836027
8910000000000,44211.69185824921,384017.8761928912
8960000000000,55443.34101166393,481574.7411929179
9010000000000,257370.7191532504,2235493.662634564
9060000000000,38370.15713929256,333278.9503071084
9110000000000,47271.90047344184,410598.5104939102
9160000000000,39305.35796536838,341402.0014718302
9210000000000,11694.90203756135,101580.6284262398
9260000000000,2207.320860459322,19172.54538974843
9310000000000,4106.796745115023,35671.18329403379
9360000000000,4106.796745115023,-1
9410000000000,4106.796745115023,-1
9460000000000,4106.796745115023,-1
9510000000000,4106.796745115023,-1
9560000000000,4106.796745115023,-1
9610000000000.002,4106.796745115023,-1
9660000000000,4106.796745115023,-1
9710000000000,4106.796745115023,-1
9760000000000,4106.796745115023,-1
9810000000000,4106.796745115023,-1
9860000000000.002,4106.796745115023,-1
9910000000000,4106.796745115023,-1
9960000000000,4106.796745115023,-1
