2460000000000,19486.16484599344,169254.6773214416
2510000000000,24964.39418476502,216837.9727700215
2560000000000,19255.58765717662,167251.9093063234
2610000000000,24436.76294344255,212255.0260382993
2660000000000,29076.11906270785,252551.9612819194
2710000000000,33066.82220430251,287214.76834809
2760000000000,36527.09591257666,317270.3238956573
2810000000000,28564.27021290261,248106.0986611405
2860000000000,28870.02075307752,250761.8141098786
2910000000000,28823.98961402122,250361.9927161211
2960000000000,28573.78605562336,248188.7522208262
3010000000000,29728.2236205815,258216.0695040891
3060000000000,28884.82336676555,250890.3879787277
3110000000000,28064.80009026905,243767.7562984346
3160000000000,29110.7347343058,252852.6291851667
3210000000000,28138.95978881738,244411.8992556176
3260000000000,21300288.17275921,185011952.3275684
3310000000000,26329.38806181707,228694.1589427301
3360000000000,37861.74029416466,328862.8977001942
3410000000000,25867.93603044099,224686.0375249365
3460000000000,27078.11350886854,235197.5055450301
3510000000000,22835.97414286186,198350.7511826049
3560000000000,32683.92974406797,283889.0066952456
3610000000000,450190.2526578711,3910302.850718882
3660000000000,373663.0172676432,3245595.729813139
3710000000000,413987.361132953,3595848.530354604
3760000000000,10144.20209289441,88111.41984510925
3810000000000,16872.85548224718,146555.7605978196
3860000000000,7464.69228803974,64837.49339602836
3910000000000,7735.876598086318,67192.97038466774
3960000000000,26849.35175273089,233210.5061778085
4010000000000,6498.110604716382,56441.87156850655
4060000000000,6957.751752097466,60434.26384777223
4110000000000,7798.715364364634,67738.78097355337
4160000000000,8470.139626236885,73570.69801249501
4210000000000,9067.116156530796,78755.97027114291
4260000000000,10188.54013690641,88496.53520216508
4310000000000,10231.77189424691,88872.04147528428
4360000000000,12038.91406667036,104568.6789452475
4410000000000,11096.46497095907,96382.670110405
4460000000000,13860.38190203318,120389.7475424941
4510000000000,11585.56881660638,100630.9721352507
4560000000000,15319.77899419364,133065.909623113
4610000000000,18666.83760280747,162138.0913096682
4660000000000,21950.75436210157,190661.8298614889
4710000000000,25371.53223040371,220374.3289018967
4760000000000,28985.64348255724,251766.1003777913
4810000000000.001,9452088749.345915,82099799726.01479
4860000000000,32378.47552538553,281235.8650622886
4910000000000,35754.00116649491,310555.3082514234
4960000000000,39229.75183275246,340745.2949479674
5010000000000,42283.39900849738,367268.9373100769
5060000000000.001,44818.81765921657,389291.3038965155
5110000000000,42148.31596710579,366095.6209205753
5160000000000,44024.97583502991,382396.0814215499
5210000000000,45421.40288978637,394525.2927067727
5260000000000,46390.62307104178,402943.8322361425
5310000000000.001,46988.53041879183,408137.1894724877
5360000000000,46975.13647961258,408020.8511949577
5410000000000,43253.52205034965,375695.3189869496
5460000000000,43234.41691383874,375529.3738796957
5510000000000,43090.65015521214,374280.6316806427
5560000000000.001,43106.33433422609,374416.8627286214
5610000000000,44855.05026399368,389606.0163029091
5660000000000,45318.45182923928,393631.071156739
5710000000000,45386.87065914374,394225.3495624546
5760000000000,45119.49291950975,391902.9360243184
5810000000000.001,41923.39145321116,364141.9514159911
5860000000000,41445.9119760808,359994.6173731957
5910000000000,40857.46692834433,354883.4486304909
5960000000000,40137.45167510481,348629.475603129
6010000000000,38388.23134659492,333435.9408770322
6060000000000.001,37550.6574785201,326160.8666952071
6110000000000,36659.26028456057,318418.2890447938
6160000000000,35719.82291876417,310258.4397636116
6210000000000,34733.76450109664,301693.6451710665
6260000000000,32788.90725511177,284800.8297706508
6310000000000.001,31657.29895948753,274971.8050013398
6360000000000,30430.91394218533,264319.5600872764
6410000000000,29280.12417386425,254323.927163025
6460000000000,28134.99123753075,244377.4288571189
6510000000000,25258.76527861007,219394.8476037961
6560000000000.001,23065.101208926,200340.9235915317
6610000000000,19880.4822904008,172679.6751259278
6660000000000,127983.2793780973,1111648.640195798
6710000000000,127983.2793780973,-1
6760000000000,127983.2793780973,-1
6810000000000.001,127983.2793780973,-1
6860000000000,127983.2793780973,-1
6910000000000,127983.2793780973,-1
6960000000000,127983.2793780973,-1
7010000000000,127983.2793780973,-1
7060000000000.001,127983.2793780973,-1
7110000000000,127983.2793780973,-1
