2460000000000,0,-1
2510000000000,24088.77465333479,209232.4381550843
2560000000000,16690.22207956398,144969.427017889
2610000000000,144938.3394648857,1258918.420916404
2660000000000,294071.580939515,2554273.297731937
2710000000000,465774.950481063,4045669.81605372
2760000000000,545196.5719642194,4735517.255132592
2810000000000,618077.2871458676,5368551.103943639
2860000000000,513276.6619016881,4458264.439072484
2910000000000,569208.6930324694,4944083.888707267
2960000000000,534070.4837265083,4638877.280596459
3010000000000,1546.57456509368,13433.37598944213
3060000000000,29114.00448150799,252881.0298485092
3110000000000,39250.94585811368,340929.3839132413
3160000000000,16326.18841278926,141807.4707637437
3210000000000,59370.78722719968,515688.1055804977
3260000000000,43652.81733969469,379163.5538031998
3310000000000,45606.43214365168,396132.4363856603
3360000000000,39873.04717179712,346332.887267591
3410000000000,37000.63537864875,321383.4354372278
3460000000000,37000.63537864875,-1
3510000000000,37000.63537864875,-1
3560000000000,37000.63537864875,-1
3610000000000,37000.63537864875,-1
3660000000000,37000.63537864875,-1
3710000000000,37000.63537864875,-1
3760000000000,37000.63537864875,-1
3810000000000,37000.63537864875,-1
3860000000000,37000.63537864875,-1
3910000000000,20090.50344439555,174503.8956911852
3960000000000,3653164591.527418,31730984471.69409
4010000000000,4109.492750903112,35694.60050277272
4060000000000,280282.1134566349,2434499.505007954
4110000000000,472871.9270031803,4107313.370888769
4160000000000,593983.9086895405,5159278.677663848
4210000000000,868480.7583192498,7543528.019544036
4260000000000,932527.4381281793,8099830.412048886
4310000000000,868101.5039539691,7540233.857982455
4360000000000,814912.4952490168,7078239.998413158
4410000000000,13075.23706695506,113570.0661551088
4460000000000,681044.8301195884,5915480.232993496
4510000000000,30246.9306549419,262721.5015590315
4560000000000,124976.9582975482,1085536.06707356
4610000000000,59574.09822701549,517454.0424871024
4660000000000,64442.40535259886,559739.6209041252
4710000000000,72112.68791130304,626362.8487018049
4760000000000,52235.8484551189,453714.8148318527
4810000000000.001,40295.17850724574,349999.4734600667
4860000000000,17394.29750236543,151084.9484372164
4910000000000,27051.84913610699,234969.3761018103
4960000000000,27051.84913610699,-1
5010000000000,27051.84913610699,-1
5060000000000.001,27051.84913610699,-1
5110000000000,27051.84913610699,-1
5160000000000,27051.84913610699,-1
5210000000000,27051.84913610699,-1
5260000000000,27051.84913610699,-1
5310000000000.001,27051.84913610699,-1
5360000000000,27051.84913610699,-1
5410000000000,27051.84913610699,-1
5460000000000,27051.84913610699,-1
5510000000000,3125.33722252403,27146.33419658044
5560000000000.001,2341.37115367622,20336.89144258066
5610000000000,3488.684537925615,30302.32887844581
5660000000000,6257.269072782348,54349.94860186502
