2460000000000,461965.7679991703,4012583.67740475
2510000000000,552047.8042858066,4795026.302962642
2560000000000,553658.4269919154,4809015.994036466
2610000000000,502059.2320691326,4360831.081524168
2660000000000,505260.6748176161,4388638.459920079
2710000000000,476234.8672341832,4136523.49859467
2760000000000,792864.8402384635,6886736.50021336
2810000000000,7302.125465231702,63425.45591430687
2860000000000,503828.5987129968,4376199.604922046
2910000000000,41505.29934449586,360510.4495011441
2960000000000,50772.60431668405,441005.2377318621
3010000000000,42562.79954790301,369695.77956017
3060000000000,15236.66080139639,132343.9541735605
3110000000000,15236.66080139639,-1
3160000000000,15236.66080139639,-1
3210000000000,15236.66080139639,-1
3260000000000,15236.66080139639,-1
3310000000000,15236.66080139639,-1
3360000000000,15236.66080139639,-1
3410000000000,15236.66080139639,-1
3460000000000,15236.66080139639,-1
3510000000000,15236.66080139639,-1
3560000000000,24266.372033978,210775.0294033607
3610000000000,3625.905771993422,31494.21737355787
3660000000000,13931.75179188516,121009.6585292293
3710000000000,479605.873779728,4165803.689418467
3760000000000,796868.7202849339,6921513.760421053
3810000000000,813535.5685200079,7066280.164805284
3860000000000,817905.2222424776,7104234.494795216
3910000000000,860854.2707903059,7477285.190541551
3960000000000,747263.6071445714,6490649.222200135
4010000000000,781351.127405801,6786729.66122448
4060000000000,190721.3237045628,1656584.36932351
4110000000000,658022.838351596,5715513.753248272
4160000000000,8689.068609920103,75472.29100334119
4210000000000,23820.08894359422,206898.6637329525
4260000000000,50476.65836561988,438434.6838620865
4310000000000,60260.04407052713,523412.0923815341
4360000000000,8331.971360235291,72370.58370252236
4410000000000,5742.918847547499,49882.35931016122
4460000000000,5742.918847547499,-1
4510000000000,5742.918847547499,-1
4560000000000,5742.918847547499,-1
4610000000000,5742.918847547499,-1
4660000000000,5742.918847547499,-1
4710000000000,5742.918847547499,-1
4760000000000,5742.918847547499,-1
4810000000000.001,5742.918847547499,-1
4860000000000,5742.918847547499,-1
4910000000000,7831.525261324537,68023.76411758337
4960000000000,3850.741242125625,33447.11345384865
5010000000000,7177.777799735461,62345.3858150555
5060000000000.001,10986.1088252697,95424.12880806497
5110000000000,11532.14195105256,100166.9122773426
5160000000000,10919.15812360629,94842.60240222552
5210000000000,7694.7799978476,66836.00985049456
5260000000000,7401.276475402336,64286.67064615166
5310000000000.001,6412.164601819088,55695.35407250783
5360000000000,1445.273265877874,12553.48408426104
5410000000000,3019.273488976865,26225.07631238862
5460000000000,6184.433018844846,53717.30267569172
5510000000000,17398.41887546635,151120.7462291283
5560000000000.001,89037.09706559153,773366.3988054123
5610000000000,288378.5199428926,2504823.998212502
5660000000000,26366.55477914836,229016.9849476789
5710000000000,10966.68578802284,95255.42245010266
5760000000000,10966.68578802284,-1
5810000000000.001,10966.68578802284,-1
5860000000000,10966.68578802284,-1
5910000000000,10966.68578802284,-1
5960000000000,10966.68578802284,-1
6010000000000,10966.68578802284,-1
6060000000000.001,10966.68578802284,-1
6110000000000,10966.68578802284,-1
6160000000000,10966.68578802284,-1
6210000000000,10966.68578802284,-1
6260000000000,10966.68578802284,-1
6310000000000.001,624.1974801402827,5421.710424856788
6360000000000,7212.847613429164,62649.9983464265
6410000000000,8728.744508404787,75816.91147887023
6460000000000,11107.75574591458,96480.74053559678
6510000000000,9942.00658954105,86355.1720176689
6560000000000.001,10257.88370279191,89098.84576255643
6610000000000,9792.946212339111,85060.45003188452
6660000000000,9491.789309274827,82444.63440812672
6710000000000,9268.040781259968,80501.17938711014
6760000000000,8344.057966261786,72475.56662856726
6810000000000.001,8107.105760223878,70417.42591742595
6860000000000,13268.9424137331,115252.569419526
6910000000000,41664.96104798789,361897.2534371013
6960000000000,228399.4584028474,1983852.489080959
7010000000000,63757.17894536241,553787.8199537816
7060000000000.001,3169.014035273111,27525.70617186138
7110000000000,3169.014035273111,-1
7160000000000,3169.014035273111,-1
7210000000000,3169.014035273111,-1
7260000000000,3169.014035273111,-1
7310000000000.001,3169.014035273111,-1
7360000000000,3169.014035273111,-1
7410000000000,3169.014035273111,-1
7460000000000,3169.014035273111,-1
7510000000000,3169.014035273111,-1
7560000000000.001,3169.014035273111,-1
7610000000000,3169.014035273111,-1
7660000000000,8663.471233688606,75249.95501837037
7710000000000,9357.702727577651,81279.97315755964
7760000000000,14726.56920921473,127913.3548985658
7810000000000.001,14655.62763572425,127297.1642204769
7860000000000,10120.35487937545,87904.28558030813
7910000000000,12063.04709862641,104778.2957974497
7960000000000,8386.466914263017,72843.9260705724
8010000000000,10447.63558675025,90747.00968523353
8060000000000.001,6885.195357064906,59804.04700798355
8109999999999.999,5717.889461053514,49664.95682136599
8160000000000,8989.112001209649,78078.43478671295
8210000000000.001,11651.65517300633,101204.9909335226
8260000000000,50789.98740098716,441156.2252836881
8310000000000.001,34409.40890360894,298876.3282477997
8359999999999.999,21469.03433680985,186477.6628853591
8410000000000,6561.716615828228,56994.34636134158
8460000000000.001,6561.716615828228,-1
8510000000000,6561.716615828228,-1
8560000000000.001,6561.716615828228,-1
8609999999999.999,6561.716615828228,-1
8660000000000,6561.716615828228,-1
8710000000000.001,6561.716615828228,-1
8760000000000,6561.716615828228,-1
8810000000000,6561.716615828228,-1
8860000000000,6561.716615828228,-1
8910000000000,6561.716615828228,-1
8960000000000,6561.716615828228,-1
9010000000000,6768.726478261696,58792.41118042971
9060000000000,10995.09236503967,95502.15884306605
9110000000000,14678.22180134888,127493.4146495566
9160000000000,12309.68771857352,106920.5890025742
9210000000000,10368.86673904717,90062.83216716698
9260000000000,9169.769900792755,79647.60936473645
9310000000000,8517.509945662261,73982.15137914372
9360000000000,7566.395057907008,65720.87243098098
9410000000000,6882.245077369092,59778.4212041443
9460000000000,5809.926391956564,50464.37944581609
9510000000000,6489.403950606727,56366.24653179328
9560000000000,13211.71956263648,114755.5380501254
9610000000000.002,30935.80682236665,268705.0039235761
9660000000000,80152.7287350502,696197.7559824102
9710000000000,10652.95748318041,92530.41301790414
9760000000000,8180.34471659245,71053.57140965042
9810000000000,8180.34471659245,-1
9860000000000.002,8180.34471659245,-1
9910000000000,8180.34471659245,-1
9960000000000,8180.34471659245,-1
