2460000000000,0,-1
2510000000000,0,-1
2560000000000,0,-1
2610000000000,0,-1
2660000000000,16523.87967750684,143524.59527149
2710000000000,3406.962623650497,29592.50135004072
2760000000000,259417.7730365224,2253274.146747837
2810000000000,328552.0764855856,2853767.076710899
2860000000000,532778.871233321,4627658.477025489
2910000000000,593483.0376304259,5154928.166921478
2960000000000,622825.6115435172,5409794.525627355
3010000000000,603111.5847509918,5238560.664585622
3060000000000,9465.575735529364,82216.94619955434
3110000000000,549877.4514329716,4776174.857607258
3160000000000,21721.70052299482,188672.2934938326
3210000000000,64362.25733420216,559043.4640616218
3260000000000,70560.40965029888,612879.9310391552
3310000000000,23092.14788868498,200575.8480669943
3360000000000,59403.79839360608,515974.8369287275
3410000000000,45352.52347284139,393927.0136928544
3460000000000,47225.69078266934,410197.138219651
3510000000000,42472.6175734607,368912.4688828213
3560000000000,40778.80354293836,354200.1871462981
3610000000000,13378.94022284469,116207.9982498982
3660000000000,13378.94022284469,-1
3710000000000,13378.94022284469,-1
3760000000000,13378.94022284469,-1
3810000000000,13378.94022284469,-1
3860000000000,13378.94022284469,-1
3910000000000,13378.94022284469,-1
3960000000000,13378.94022284469,-1
4010000000000,13378.94022284469,-1
4060000000000,22947.70370104051,199321.2217942545
4110000000000,49424968.14696177,429299818.6893897
4160000000000,110083988844.5287,956177378021.5593
4210000000000,3547.660905925663,30814.59110214813
4260000000000,314939.6702399225,2735531.218352562
4310000000000,57121.73905673984,496153.1213811914
4360000000000,626370.0807328544,5440581.393831461
4410000000000,759685.5729500825,6598545.046274621
4460000000000,898468.6734353625,7803999.740718254
4510000000000,914686.8150625898,7944868.729026859
4560000000000,7000036.064669201,60801540.72019176
4610000000000,818322.7740782581,7107861.303958977
4660000000000,14067012.18070057,122184515.3388817
4710000000000,53778.95743672231,467118.0891455669
4760000000000,571311.5029203756,4962348.663323453
4810000000000.001,392976.6250157944,3413351.595226457
4860000000000,62278.83874054239,540947.1200872004
4910000000000,66594.69030003536,578434.1304272272
4960000000000,53900.25123114995,468171.6336577476
5010000000000,50198.75835634766,436020.8750511307
5060000000000.001,37247.0709288929,323523.9474295442
5110000000000,22541.94002676263,195796.803300341
5160000000000,13670.62333898726,118741.5256059995
5210000000000,5274.942842793113,45817.57137960202
5260000000000,5274.942842793113,-1
5310000000000.001,5274.942842793113,-1
5360000000000,5274.942842793113,-1
5410000000000,5274.942842793113,-1
5460000000000,5274.942842793113,-1
5510000000000,5274.942842793113,-1
5560000000000.001,5274.942842793113,-1
5610000000000,5274.942842793113,-1
5660000000000,5274.942842793113,-1
5710000000000,5274.942842793113,-1
5760000000000,7868.082607719941,68341.29719383435
5810000000000.001,4001.281122155788,34754.6862379182
5860000000000,2782.554145435816,24168.95821919587
5910000000000,2673.917012647421,23225.34807320005
5960000000000,1388.767719565915,12062.68314505679
6010000000000,6047.046279861733,52523.97662315075
6060000000000.001,7567.282539092816,65728.58099461676
6110000000000,9860.670017362552,85648.69152818798
6160000000000,9940.682849495663,86343.67415772518
6210000000000,11121.54435124479,96600.50683975781
6260000000000,11055.26589681102,96024.81949916459
6310000000000.001,11675.43285826212,101411.521283503
6360000000000,11512.27062840612,99994.31216187321
6410000000000,12280.48553786752,106666.942083771
6460000000000,17304.56182931981,150305.5142845447
6510000000000,31717.54847377846,275495.1256332179
6560000000000.001,69366.22287716022,602507.3565204358
6610000000000,38531.29448278224,334678.5714892307
6660000000000,51658.56448507288,448700.5899782089
6710000000000,13122.98245820712,113984.7773542505
6760000000000,2775.453867783256,24107.28599110611
6810000000000.001,2775.453867783256,-1
6860000000000,2775.453867783256,-1
6910000000000,2775.453867783256,-1
6960000000000,2775.453867783256,-1
7010000000000,2775.453867783256,-1
7060000000000.001,2775.453867783256,-1
7110000000000,2775.453867783256,-1
7160000000000,2775.453867783256,-1
7210000000000,2775.453867783256,-1
7260000000000,2775.453867783256,-1
7310000000000.001,2775.453867783256,-1
7360000000000,2775.453867783256,-1
7410000000000,27122.79981895656,235585.645902787
7460000000000,7862.601208030404,68293.68636106892
7510000000000,7668.787134938181,66610.23871188601
7560000000000.001,10992.10056319999,95476.17238246766
7610000000000,13116.34306581851,113927.1083246992
7660000000000,14185.59311414904,123214.4962399939
7710000000000,13851.45553073386,120312.2140665199
7760000000000,13069.30685113979,113518.5569550075
7810000000000.001,12814.79686582391,111307.9113107682
7860000000000,12150.00657990433,105533.6162548131
7910000000000,11823.88302170476,102700.9430199185
7960000000000,11073.18550491639,96180.46723752518
8010000000000,11415.26363386835,99151.72011319769
8060000000000.001,14973.04583992083,130054.2237112412
8109999999999.999,24255.3034048535,210678.8885123405
8160000000000,63388.46352624068,550585.1985154373
8210000000000.001,119678.02462578,1039510.114001154
8260000000000,26442.29616531748,229674.8662689779
8310000000000.001,11161.09256403983,96944.01825147832
8359999999999.999,5876.25731686616,51040.52253917164
8410000000000,5876.25731686616,-1
8460000000000.001,5876.25731686616,-1
8510000000000,5876.25731686616,-1
8560000000000.001,5876.25731686616,-1
8609999999999.999,5876.25731686616,-1
8660000000000,5876.25731686616,-1
8710000000000.001,5876.25731686616,-1
8760000000000,5876.25731686616,-1
8810000000000,5876.25731686616,-1
8860000000000,5876.25731686616,-1
8910000000000,5876.25731686616,-1
8960000000000,5876.25731686616,-1
9010000000000,29153.37734243759,253223.0181732787
9060000000000,8710.566047527027,75659.01537389612
9110000000000,11584.53589265964,100622.0002718449
9160000000000,12296.73187641926,106808.0559874541
9210000000000,13919.22633157964,120900.8637633496
9260000000000,12654.17078942604,109912.7309381809
9310000000000,11466.31646774126,99595.15939392825
9360000000000,11127.17229156098,96649.3905082339
9410000000000,10070.96730687364,87475.31057606553
9460000000000,9972.659329083494,86621.41833043892
9510000000000,8816.017235716405,76574.95275671188
9560000000000,8766.301729445071,76143.12935593855
9610000000000.002,8129.825303023194,70614.7653588081
9660000000000,12360.15307630293,107358.9255303573
9710000000000,18480.5387135897,160519.9197182285
9760000000000,59120.83369217857,513517.0367606601
9810000000000,291497.0484854921,2531911.192966677
9860000000000.002,36265.93300601727,315001.8917117261
9910000000000,19513.74052346264,169494.1966126339
9960000000000,19513.74052346264,-1
