2460000000000,317939.3250200084,2761585.888724683
2510000000000,566910.1550996981,4924119.04189431
2560000000000,158142.4014322719,1373607.445939292
2610000000000,515312.6085309848,4475948.446803545
2660000000000,517536.9076012983,4495268.463050339
2710000000000,461440.1543052274,4008018.254866906
2760000000000,468947.0872132197,4073222.645626086
2810000000000,486338.720751722,4224284.455167187
2860000000000,21533.03833851734,187033.5945805849
2910000000000,30655.84381785562,266273.2761636522
2960000000000,71213.38661953862,618551.6169301698
3010000000000,47607.46151308286,413513.1566510664
3060000000000,43186.2042302705,375110.603831067
3110000000000,35406.09128982667,307533.4014586902
3160000000000,12233.72500822952,106260.7852839179
3210000000000,12233.72500822952,-1
3260000000000,12233.72500822952,-1
3310000000000,12233.72500822952,-1
3360000000000,12233.72500822952,-1
3410000000000,12233.72500822952,-1
3460000000000,12233.72500822952,-1
3510000000000,12233.72500822952,-1
3560000000000,12233.72500822952,-1
3610000000000,12233.72500822952,-1
3660000000000,27177421.97296864,236060087.9043293
3710000000000,3916.929565954887,34022.01792995814
3760000000000,302041.9158291537,2623502.746961758
3810000000000,615357.652578383,5344928.6582346
3860000000000,843242.3324938995,7324309.838186554
3910000000000,1776372.805006845,15429378.14034948
3960000000000,857739.0748373599,7450226.942293314
4010000000000,809045.9655254184,7027283.968675554
4060000000000,784320.2276467556,6812518.938241765
4110000000000,719956.6679218946,6253464.161758614
4160000000000,118274.4009527915,1027318.393684201
4210000000000,163229.8346124351,1417796.32908322
4260000000000,4991.248987069984,43353.43785779378
4310000000000,70453.17493512727,611948.5021378052
4360000000000,57914.69514019105,503040.6504098809
4410000000000,15310.21720828814,132982.857005995
4460000000000,15661.92997907437,136037.7953173422
4510000000000,3207.475157401745,27859.77523402683
4560000000000,3207.475157401745,-1
4610000000000,3207.475157401745,-1
4660000000000,3207.475157401745,-1
4710000000000,3207.475157401745,-1
4760000000000,3207.475157401745,-1
4810000000000.001,3207.475157401745,-1
4860000000000,3207.475157401745,-1
4910000000000,3207.475157401745,-1
4960000000000,3207.475157401745,-1
5010000000000,7773.792118012065,67522.30040631264
5060000000000.001,29020.49671146357,252068.8316776018
5110000000000,5573.292005296416,48408.99927871484
5160000000000,7669.699798510113,66618.16600694848
5210000000000,11046.10422447085,95945.24222431774
5260000000000,8944.909854132655,77694.49981543666
5310000000000.001,8682.81596496326,75417.98121930004
5360000000000,4570.075362283544,39695.17023443495
5410000000000,4238.94126111723,36818.97597630449
5460000000000,4401.275969467581,38228.99733746311
5510000000000,4807.334336191107,41755.97549743659
5560000000000.001,8261.306849454904,71756.79956055606
5610000000000,8652.07400912407,75150.95998362257
5660000000000,38615.6902178751,335411.6235301708
5710000000000,269961.4636793247,2344855.480049117
5760000000000,28637.45419099754,248741.7666181477
