2460000000000,0,-1
2510000000000,0,-1
2560000000000,0,-1
2610000000000,0,-1
2660000000000,20979.85864572326,182228.7368189568
2710000000000,115623169252.952,1004290087734.455
2760000000000,117039837263.2351,1016595109725.552
2810000000000,268738.474122839,2334232.727732976
2860000000000,382474.9282174692,3322135.015823784
2910000000000,503658.7632677177,4374724.432987721
2960000000000,634055.96673103,5507340.151382362
3010000000000,605298.0518732806,5257552.07670708
3060000000000,588153.422549725,5108635.718517143
3110000000000,607755.9679883205,5278901.264821938
3160000000000,63218.9755775281,549113.0448979379
3210000000000,530507.4288000526,4607928.978730902
3260000000000,9488.136515791255,82412.90664705775
3310000000000,165414.2298488785,1436769.745032882
3360000000000,108006.2833842923,938130.6576935401
3410000000000,43877.56462452044,381115.6839156511
3460000000000,52769.24748905606,458347.8599736814
3510000000000,44619.93763708683,387563.8539730806
3560000000000,41868.67071615331,363666.6531329931
3610000000000,42640.56372938089,370371.2306582812
3660000000000,33904.92062503711,294494.3987364274
3710000000000,6887.373934655245,59822.96989250121
3760000000000,6887.373934655245,-1
3810000000000,6887.373934655245,-1
3860000000000,6887.373934655245,-1
3910000000000,6887.373934655245,-1
3960000000000,6887.373934655245,-1
4010000000000,6887.373934655245,-1
4060000000000,29064.364427647,252449.8618190451
4110000000000,29064.364427647,-1
4160000000000,16536.42812745141,143633.5897228374
4210000000000,2482895.014527905,21566152.07909127
4260000000000,4915.911220715782,42699.06233366285
4310000000000,253560.9014549799,2202402.00656624
4360000000000,342468.9524846331,2974647.525745261
4410000000000,484809.5584226928,4211002.319938553
4460000000000,658589.2335399564,5720433.399345902
4510000000000,685778.1124662433,5956593.001082342
4560000000000,923264.0839426707,8019369.939915251
4610000000000,878388.3812664911,7629584.539039335
4660000000000,844572.0626299703,7335859.727396873
4710000000000,743157.0544710193,6454980.15888476
4760000000000,16642.05710945843,144551.0714031315
4810000000000.001,8371.928199484591,72717.64439852769
4860000000000,79489.9593066329,690441.013871694
4910000000000,151799.3128351202,1318512.078419963
4960000000000,73919.95107892016,642060.537122667
5010000000000,61169.88265260869,531314.8498939479
5060000000000.001,56606.62336246346,491678.8833098715
5110000000000,46677.85978090565,405438.7385980211
5160000000000,35218.91268889789,305907.5887884154
5210000000000,83683.50358199478,726865.6766398267
5260000000000,7349.890526878356,63840.33796832508
5310000000000.001,3118.323891186767,27085.41717458978
5360000000000,3118.323891186767,-1
5410000000000,3118.323891186767,-1
5460000000000,3118.323891186767,-1
5510000000000,3118.323891186767,-1
5560000000000.001,3118.323891186767,-1
5610000000000,3118.323891186767,-1
5660000000000,3118.323891186767,-1
5710000000000,3118.323891186767,-1
5760000000000,3118.323891186767,-1
5810000000000.001,3118.323891186767,-1
5860000000000,3118.323891186767,-1
5910000000000,2815.87475046984,24458.37731719495
5960000000000,3734.86471011294,32440.62268514476
6010000000000,1478.63116236235,12843.2270916832
6060000000000.001,3139.31036786728,27267.70339492854
6110000000000,7682.83132367492,66732.22498530947
6160000000000,8073.628549532882,70126.64655997371
6210000000000,10209.54001390477,88678.9378161858
6260000000000,10276.71766371921,89262.43546861861
6310000000000.001,11338.75560186016,98487.17979074907
6360000000000,11231.58461006828,97556.30438364277
6410000000000,11799.01204593362,102484.9164691794
6460000000000,11615.75436046205,100893.160437846
6510000000000,11764.23530120726,102182.849502515
6560000000000.001,13317.32094690732,115672.7800195288
6610000000000,18597.00562859089,161531.5384884148
6660000000000,61297.10948760059,532419.9281416879
6710000000000,57358.17021368366,498206.7363174055
6760000000000,47667.30921405571,414032.9871768085
6810000000000.001,100714.7861934483,874797.5177976079
6860000000000,10968.08340606643,95267.56200618549
6910000000000,37494.80469087321,325675.7355457279
6960000000000,37494.80469087321,-1
7010000000000,37494.80469087321,-1
7060000000000.001,37494.80469087321,-1
7110000000000,37494.80469087321,-1
7160000000000,37494.80469087321,-1
7210000000000,37494.80469087321,-1
7260000000000,37494.80469087321,-1
7310000000000.001,37494.80469087321,-1
7360000000000,37494.80469087321,-1
7410000000000,37494.80469087321,-1
7460000000000,37494.80469087321,-1
7510000000000,37494.80469087321,-1
7560000000000.001,2964.87814776204,25752.60438177176
7610000000000,7121.110450100853,61853.17947004765
7660000000000,7314.967666473922,63537.00185700661
7710000000000,12328.33439039072,107082.5519360956
7760000000000,12728.21358725013,110555.8585085745
7810000000000.001,14502.89504070925,125970.5457560413
7860000000000,14393.12317799925,125017.0794711773
7910000000000,13230.54202962592,114919.0279211117
7960000000000,13656.42850354722,118618.2308319368
8010000000000,12280.10347560665,106663.6235331382
8060000000000.001,11961.70394802588,103898.0403757597
8109999999999.999,11238.15913021245,97613.40994003827
8160000000000,11089.9132858746,96325.76289681796
8210000000000.001,12274.6246967019,106616.0354642202
8260000000000,17927.56843133587,155716.8808734421
8310000000000.001,50628.86061089775,439756.6957672358
8359999999999.999,64361.44879948589,559036.4412183079
8410000000000,80876.14868519097,702481.3018313075
8460000000000.001,24509.88636454926,212890.1680039899
8510000000000,2160.005263970781,18761.56734048974
8560000000000.001,6677.900203652382,58003.50418293661
8609999999999.999,6677.900203652382,-1
8660000000000,6677.900203652382,-1
8710000000000.001,6677.900203652382,-1
8760000000000,6677.900203652382,-1
8810000000000,6677.900203652382,-1
8860000000000,6677.900203652382,-1
8910000000000,6677.900203652382,-1
8960000000000,6677.900203652382,-1
9010000000000,6677.900203652382,-1
9060000000000,6677.900203652382,-1
9110000000000,6677.900203652382,-1
9160000000000,6677.900203652382,-1
9210000000000,25715.24153029129,223359.7499482968
9260000000000,10990.25718357835,95460.16099051305
9310000000000,11582.93384574518,100608.0850691509
9360000000000,12280.02415306199,106662.9345462695
9410000000000,13549.93072517361,117693.2028822845
9460000000000,12586.91205752794,109328.5290157178
9510000000000,11576.68830256054,100553.8369703193
9560000000000,11079.5689781159,96235.91338124374
9610000000000.002,10374.4651687377,90111.45950960541
9660000000000,9962.528198948701,86533.42045217926
9710000000000,9257.047167832576,80405.69007415626
9760000000000,8779.889637161159,76261.15242277269
9810000000000,8899.853287791042,77303.14345272325
9860000000000.002,11015.50121681861,95679.42787725755
9910000000000,20416.27665594027,177333.5258537007
9960000000000,74871.71642408651,650327.4658721167
