2460000000000,3166.699500673477,27505.60237976548
2510000000000,3355.364000716909,29144.32140576344
2560000000000,4608.410206319311,40028.14245902206
2610000000000,5283.396442223715,45890.99841130064
2660000000000,4998.69147176499,43418.08245848759
2710000000000,5648.773209910445,49064.6206917405
2760000000000,6322.806280330247,54919.19755381303
2810000000000,6235.011718442373,54156.62367843268
2860000000000,6860.327331875804,59588.0460856744
2910000000000,7480.515340324758,64974.93068191336
2960000000000,8074.82212984083,70137.01386680271
3010000000000,8202.694349725667,71247.69785649679
3060000000000,8746.399045542668,75970.25684006099
3110000000000,9269.932631452019,80517.61178909004
3160000000000,9767.869181780634,84842.63371200321
3210000000000,10238.38474307654,88929.47995041164
3260000000000,10652.33178277908,92524.97825327163
3310000000000,11062.92730094811,96091.36560997195
3360000000000,11437.77179923223,99347.22355350366
3410000000000,11832.11335146742,102772.4307559218
3460000000000,12200.80126659729,105974.8132976282
3510000000000,12541.01524261072,108929.8743466081
3560000000000,12696.83751018583,110283.3293659185
3610000000000,12997.57007594024,112895.4592426335
3660000000000,13274.51222579209,115300.9481923751
3710000000000,13525.84191052567,117483.9700967407
3760000000000,13750.16858959131,119432.4468739785
3810000000000,13882.30193234385,120580.1425066357
3860000000000,14078.58553538247,122285.0402203909
3910000000000,14253.03613166811,123800.2988470226
3960000000000,14406.13818852349,125130.1264162292
4010000000000,14539.90341939022,126291.9964489479
4060000000000,14649.65377803979,127245.2759519161
4110000000000,14764.87151245719,128246.0444774135
4160000000000,14871.47320378721,129171.9750035371
4210000000000,14963.80818635722,129973.9864718729
4260000000000,15042.91619470662,130661.109901883
4310000000000,15110.96987120608,131252.2166254219
4360000000000,15170.82386816955,131772.1018374436
4410000000000,15254.79748317665,132501.4873899046
4460000000000,15300.21211132174,132895.9538379266
4510000000000,15380.56320166582,133593.8745409535
4560000000000,15416.36260118188,133904.824174259
4610000000000,15444.29240995583,134147.4194108818
4660000000000,15466.8648544639,134343.4811727402
4710000000000,15486.59230433688,134514.8316251775
4760000000000,15534.11132487545,134927.5765932843
4810000000000.001,15545.82873989267,135029.3527669673
4860000000000,15590.380707664,135416.3262421878
4910000000000,15598.10479378044,135483.4168017501
4960000000000,15601.58167734659,135513.6166286901
5010000000000,15602.65550061459,135522.9437390867
5060000000000.001,15602.92099030932,135525.2497532752
5110000000000,15603.34227615952,135528.9089956761
5160000000000,15603.90097016572,135533.7617501554
5210000000000,15607.43717487658,135564.4768340115
5260000000000,15602.80626969369,135524.2533026686
5310000000000.001,15597.45513742828,135477.7739583725
5360000000000,15592.36614710031,135433.5715500146
5410000000000,15588.00365779875,135395.6794493941
5460000000000,15584.17744846549,135362.4454173932
5510000000000,15580.13890861014,135327.3671059107
5560000000000.001,15493.04924441973,134570.9158941366
5610000000000,15482.40912843386,134478.4970209472
5660000000000,15475.37586276498,134417.4068515521
5710000000000,15472.77349341993,134394.8029586235
5760000000000,15474.39973912105,134408.9283493078
5810000000000.001,15478.87094376278,134447.7647393751
5860000000000,15404.03017225633,133797.7060576424
5910000000000,15291.47905624808,132820.0994853537
5960000000000,15274.05859825455,132668.7873097774
6010000000000,15264.54472229072,132586.1508331253
6060000000000.001,15264.79092004864,132588.2892796797
6110000000000,15275.4502123433,132680.874716171
6160000000000,15295.31833036463,132853.4469966203
6210000000000,15184.42012693818,131890.1974405985
6260000000000,15172.00971623659,131782.4019828814
6310000000000.001,15014.71916489983,130416.1936128599
6360000000000,14996.77170741395,130260.3039778537
6410000000000,14992.78745739424,130225.6972218921
6460000000000,15005.66309950984,130337.5336283274
6510000000000,15036.70736960494,130607.1807322677
6560000000000.001,14936.59520909497,129737.6175546498
6610000000000,14911.50296950279,129519.6691307803
6660000000000,14901.6588629013,129434.1643072544
6710000000000,14709.30022968083,127763.3584481724
6760000000000,14691.77886192019,127611.1697814955
6810000000000.001,14694.40760929381,127634.0027910692
6860000000000,14722.00789592476,127873.7358347245
6910000000000,14698.23295051294,127667.2292827264
6960000000000,14653.94333722794,127282.5345896203
7010000000000,14624.38900915165,127025.8289576225
7060000000000.001,14615.33617169294,126947.1970105449
7110000000000,14399.97912525466,125076.6294724023
7160000000000,14382.21163653649,124922.3030262507
7210000000000,14390.36032347366,124993.0816216821
7260000000000,13284.2070726349,115385.1565621097
7310000000000.001,14432.7078502575,125360.9075657715
7360000000000,14379.22007766831,124896.3186760759
7410000000000,14343.13792275065,124582.9130605575
7460000000000,12957.88401227437,112550.7504734625
7510000000000,13004.05897206836,112951.8210782753
7560000000000.001,12811.85503628894,111282.3589040934
7610000000000,12658.3086539789,109948.6719730243
7660000000000,13997.97674411732,121584.881155604
7710000000000,14375.735462236,124866.0516909997
7760000000000,15460.28717595563,134286.3481831428
7810000000000.001,18556.27510541857,161177.7576592393
7860000000000,15889.39977468648,138013.5728580223
7910000000000,29363.15072405231,255045.0866149878
7960000000000,1358275.276782793,11797829.15224758
8010000000000,247134.3720360009,2146581.88127721
8060000000000.001,2299.152705652843,19970.18666235923
8109999999999.999,834719.6410552103,7250282.680930817
8160000000000,1792.628098307917,15570.56982399697
8210000000000.001,667.4167038603615,5797.107832332234
8260000000000,3099.36686329854,26920.75852248693
8310000000000.001,868996.912077616,7548011.274125477
8359999999999.999,846491.2600064897,7352529.664002985
8410000000000,3407972.850624323,29601276.07004477
8460000000000.001,1143470.976284197,9932062.704335019
8510000000000,3833.052889085986,33293.47437146721
8560000000000.001,838369.2033793979,7281982.37650595
