2460000000000,1793.550496335936,15578.58167147071
2510000000000,4211.153880277533,36577.61785299999
2560000000000,5356.927576177091,46529.68172578145
2610000000000,6082.939499488993,52835.74116758796
2660000000000,5615.181455830248,48772.84642305088
2710000000000,6473.171279488791,56225.25134193188
2760000000000,7270.404432116374,63149.93052146172
2810000000000,6970.782424998893,60547.44683450375
2860000000000,7740.972626535295,67237.233925368
2910000000000,8521.493896211265,74016.75553393588
2960000000000,8466.358192520376,73537.85289655977
3010000000000,9117.756371557654,79195.82559011409
3060000000000,9749.421185281401,84682.39645036745
3110000000000,10347.33558671384,89875.81495421937
3160000000000,10910.98552937438,94771.61615067047
3210000000000,11429.12349702393,99272.10535496581
3260000000000,11650.10825077523,101191.5545377445
3310000000000,12132.17148510514,105378.7025897028
3360000000000,12587.19463516878,109330.9834539203
3410000000000,12855.87512560648,111664.7125417634
3460000000000,13246.80371076717,115060.275088834
3510000000000,13611.54233195002,118228.3544991683
3560000000000,13952.13539224504,121186.7082323817
3610000000000,14269.66614505475,123944.7453079785
3660000000000,14563.816993645,126499.7071157766
3710000000000,14713.92506834865,127803.5292864349
3760000000000,14961.27604217049,129951.9925469193
3810000000000,15190.38515781045,131942.0090404427
3860000000000,15400.15436645835,133764.0412362226
3910000000000,15588.92319460141,135403.6664445801
3960000000000,15672.62775499052,136130.7150183226
4010000000000,15833.40789982684,137527.2336123631
4060000000000,15977.84149644027,138781.7678925761
4110000000000,16105.20707969818,139888.0512924421
4160000000000,16215.56611571758,140846.6176998698
4210000000000,16310.06265769746,141667.4042346858
4260000000000,16326.24174841933,141807.9340311402
4310000000000,16407.15655803782,142510.7511375715
4360000000000,16479.25730825946,143137.0102968183
4410000000000,16542.68515187151,143687.937546413
4460000000000,16597.77928501798,144166.4791066282
4510000000000,16645.10440755165,144577.5398980635
4560000000000,16685.37095687505,144927.2907015923
4610000000000,16672.44286113403,144814.9986887555
4660000000000,16703.71220833558,145086.6007876024
4710000000000,16731.64455268856,145329.2180479849
4760000000000,16756.82745480531,145547.9539565371
4810000000000.001,16779.43125691623,145744.2880870732
4860000000000,16799.12904583137,145915.3809077041
4910000000000,16756.29471161796,145543.3266080064
4960000000000,16733.88881796363,145348.7114884827
5010000000000,16741.48538367873,145414.6944199124
5060000000000.001,16751.56850130767,145502.2752668449
5110000000000,16764.46120082619,145614.2598319995
5160000000000,16779.20603081784,145742.331798039
5210000000000,16793.62032314101,145867.5327503689
5260000000000,16633.34043791465,144475.359356091
5310000000000.001,16625.54112790214,144407.6154100692
5360000000000,16625.18060867924,144404.4839798867
5410000000000,16633.9126975746,144480.3299403417
5460000000000,16651.65617538727,144634.4478304179
5510000000000,16675.81013682997,144844.2464738313
5560000000000.001,16566.36192194891,143893.5913582912
5610000000000,16429.55560200434,142705.3067614629
5660000000000,16416.44245033316,142591.4073732398
5710000000000,16417.78549840615,142603.0729405803
5760000000000,16436.0900793045,142762.0645101345
5810000000000.001,16471.29516640817,143067.8520114154
5860000000000,16350.69756469102,142020.3545522849
5910000000000,16339.55826427341,141923.5998182123
5960000000000,16164.74889881946,140405.2249621792
6010000000000,16151.32801998913,140288.652689813
6060000000000.001,16160.19706023127,140365.6881945519
6110000000000,16195.72213125239,140674.2550408258
6160000000000,16117.65576684294,139996.1792151202
6210000000000,16086.67921093872,139727.1202691689
6260000000000,15906.43152116736,138161.5087282986
6310000000000.001,15872.16049252984,137863.8343557702
6360000000000,15861.12829840418,137768.0099351289
6410000000000,15881.02610696333,137940.8401043131
6460000000000,15900.30117569956,138108.2612241221
6510000000000,15845.10815496486,137628.8607372291
6560000000000.001,15809.54838912337,137319.9925355745
6610000000000,15612.0473654975,135604.5204409553
6660000000000,15575.25583097689,135284.9532324942
6710000000000,15567.9006482025,135221.0669266481
6760000000000,15600.88199654812,135507.5392784927
6810000000000.001,15641.4555943287,135859.9570710341
6860000000000,15577.60381378369,135305.3475520262
6910000000000,15537.4339828452,134956.4368337147
6960000000000,15851.98817288141,137688.6198135602
7010000000000,15953.75662565621,138572.5693629986
7060000000000.001,16040.10533302336,139322.5847055793
7110000000000,15678.31848975379,136180.1441124359
7160000000000,14797.38758946463,128528.475533763
7210000000000,14611.32606259414,126912.3656454761
7260000000000,14497.26617689143,125921.654066132
7310000000000.001,14495.23171031862,125903.9829140082
7360000000000,14186.29237698588,123220.5699598227
7410000000000,18107.43632186844,157279.1935200396
7460000000000,25960.01792691349,225485.8507153605
7510000000000,16200.13007652515,140712.5419669955
7560000000000.001,15370.08407530027,133502.854005839
7610000000000,16664.31415173918,144744.3936160519
7660000000000,21138.73182594102,183608.6917287767
7710000000000,11519668.71225742,100058571.1017388
7760000000000,14050.02777062842,122036.9906274274
7810000000000.001,33591.02921665124,291767.9726048509
7860000000000,288197.6099863702,2503252.634295722
7910000000000,3242.112367748428,28160.63022046857
7960000000000,24247897641.37043,210614562868.041
8010000000000,1851443721.115043,16081435832.69372
8060000000000.001,384173.06327473,3336884.82952168
8109999999999.999,3198.335720633704,27780.39109490556
8160000000000,4643.08625233857,40329.33476782981
8210000000000.001,29128.70658506023,253008.7306974115
8260000000000,5288.8776801438,45938.60783895448
8310000000000.001,6129.620187946583,53241.20447575948
8359999999999.999,29983.35157567932,260432.082765654
8410000000000,29075.29978621463,252544.8451367162
8460000000000.001,7116.790657502866,61815.65822828219
8510000000000,7783.97900103863,67610.78254803726
8560000000000.001,8456.12697010223,73448.98562777325
8609999999999.999,46094.48082268331,400371.5733497325
8660000000000,6856.989288128364,59559.0522060771
8710000000000.001,2406658.485879591,20903970.00486283
8760000000000,645485.9333439678,5606619.579949108
8810000000000,8554.505460157574,74303.49033515344
8860000000000,6666.055520741439,57900.62257437429
8910000000000,96191.30084301785,835507.0232643653
8960000000000,41464.88707991573,360159.4330309768
9010000000000,141438.5713429944,1228519.821250837
9060000000000,96496635.17823865,838159123.602805
9110000000000,71145555.3706713,617962442.1884961
9160000000000,1317446191323.763,11443192221927.32
9210000000000,90827293729.0869,788915849454.9653
9260000000000,280510832368.4917,2436486132234.48
9310000000000,11132767.28049102,96697987.96460645
9360000000000,13262955901.99373,115200571239.2408
9410000000000,339613.2723883817,2949843.403587603
9460000000000,234865.9418317426,2040019.650490719
9510000000000,544731.0602182139,4731473.871481566
9560000000000,707014.133191552,6141046.733454036
9610000000000.002,71834634.35404967,623947706.1900307
9660000000000,96185.18951782705,835453.9409682156
9710000000000,1244561.176901665,10810121.0303882
9760000000000,4341917.186372285,37713413.49844752
9810000000000,189423375.4679626,1645310534.184479
9860000000000.002,6186734.788136952,53737295.58973522
9910000000000,610273.6265356039,5300769.369109973
9960000000000,71748.96833554179,623203.6206075388
