2460000000000,24375.48907410474,211722.8079715339
2510000000000,32070.64399416171,278562.0743549619
2560000000000,39516.7389177225,343238.0330955673
2610000000000,29333.20434494505,254784.9756710025
2660000000000,30452.86660074682,264510.2384568035
2710000000000,28727.12228119209,249520.6137536336
2760000000000,28630.70377633976,248683.133261419
2810000000000,28268.24687890806,245534.8726517718
2860000000000,31024.49848872227,269475.3699493571
2910000000000,28344.59771858515,246198.0476189806
2960000000000,27392.54846694167,237928.6528892029
3010000000000,28295.06059224095,245767.773606568
3060000000000,27086.88255575668,235273.6725185315
3110000000000,278618.4447548699,2420049.06227012
3160000000000,25274.05791547857,219527.6777599109
3210000000000,64704.01239203088,562011.9107771727
3260000000000,20860.10528103294,181188.5723094697
3310000000000,1871519.786241132,16255814.31874554
3360000000000,5137.301590626237,44622.03465363546
3410000000000,459862.3100665194,3994313.273943432
3460000000000,459862.3100665194,-1
3510000000000,459862.3100665194,-1
3560000000000,10022.94239993937,87058.1715345561
3610000000000,12139.13845245042,105439.216899176
3660000000000,7928.689353860941,68867.72070213732
3710000000000,8217.965858761008,71380.34449858447
3760000000000,31722.49488938218,275538.0896532557
3810000000000,32296.02537665513,280519.7121697742
3860000000000,6568.034651960684,57049.2241259174
3910000000000,7212.114837452735,62643.63353516581
3960000000000,8097.862537411247,70337.14030417539
4010000000000,8467.869080271015,73550.97630081732
4060000000000,6810.819460635824,59158.02617986839
4110000000000,9619.799195825613,83556.51415528805
4160000000000,242557.8082995696,2106830.353740998
4210000000000,10763.44923525797,93490.13218236624
4260000000000,254733.105896442,2212583.644978029
4310000000000,11631.01477177029,101025.710686301
4360000000000,149139.4500232338,1295408.803583524
4410000000000,12816.09308187194,111319.1701003085
4460000000000,103864.6330500629,902156.7399709683
4510000000000,24161.83672441424,209867.0472412089
4560000000000,20008.2547159782,173789.492313281
4610000000000,26014.10895207618,225955.6793903334
4660000000000,32214.52374371779,279811.7979807584
4710000000000,27280.34296439061,236954.0482772608
4760000000000,32527.93161933722,282534.0242000892
4810000000000.001,36667.33142422848,318488.3940732026
4860000000000,39981.8218676515,347277.6922711962
4910000000000,42495.39542001423,369110.314744178
4960000000000,44301.12728328717,384794.7024245043
5010000000000,45430.37232255541,394603.2002099206
5060000000000.001,46288.16608374027,402053.902151793
5110000000000,46625.00528351915,404979.6502668465
5160000000000,46506.82867928855,403953.1813246983
5210000000000,47901.84489452395,416070.1382135442
5260000000000,45380.8787994661,394173.3049305679
5310000000000.001,45502.72565622683,395231.6532811366
5360000000000,45155.32907609244,392214.2049254482
5410000000000,41662.38942141742,361874.9165725199
5460000000000,41111.28602174536,357088.093263806
5510000000000,40330.12928682882,350303.0520742896
5560000000000.001,38406.90060130004,333598.0999630258
5610000000000,37402.93694964585,324877.7824841287
5660000000000,36291.66488157937,315225.395943039
5710000000000,35076.77175055951,304672.9682849572
5760000000000,33331.48727506848,289513.6199438139
5810000000000.001,31861.12008036031,276742.1727631474
5860000000000,30487.2977400123,264809.3035325764
5910000000000,28709.34732357015,249366.2224334081
5960000000000,24321.05211007065,211249.9745097025
6010000000000,8981.867674230287,78015.51136206815
6060000000000.001,5740.717424262158,49863.23799045807
6110000000000,5740.717424262158,-1
6160000000000,5740.717424262158,-1
6210000000000,5740.717424262158,-1
6260000000000,5740.717424262158,-1
6310000000000.001,5740.717424262158,-1
