2460000000000,29105.821956696,252809.9573410316
2510000000000,30069.87465062936,261183.6126458161
2560000000000,27800.82493785729,241474.8972573947
2610000000000,27435.63554370435,238302.9024827905
2660000000000,30675.67110673194,266445.4938066539
2710000000000,27402.12460729275,238011.830187451
2760000000000,28562.07035274321,248086.9909185768
2810000000000,26875.01411179084,233433.4065964557
2860000000000,24548.74013286202,213227.6475475775
2910000000000,23746.23102604762,206257.1420122455
2960000000000,2570.333771594988,22325.63547306553
3010000000000,39165.68827436277,340188.8459499729
3060000000000,39165.68827436277,-1
3110000000000,39165.68827436277,-1
3160000000000,39165.68827436277,-1
3210000000000,39165.68827436277,-1
3260000000000,39165.68827436277,-1
3310000000000,39165.68827436277,-1
3360000000000,41489.50155383075,360373.2316349017
3410000000000,12238.4031587172,106301.4191827641
3460000000000,7678179.590118178,66691820.54100993
3510000000000,8854.765543385753,76911.51628078963
3560000000000,36723.64761821343,318977.5503189918
3610000000000,5424.219411419448,47114.17118023941
3660000000000,180263.5477500364,1565749.281522883
3710000000000,131465091.3138654,1141891274.410378
3760000000000,7656.810904526968,66506.21449625416
3810000000000,226207.1458688761,1964810.304358737
3860000000000,3888.123286412283,33771.80976496782
3910000000000,357357.9431093477,3103971.655133718
3960000000000,232162474.5067009,2016537631.665292
4010000000000,399888.6158598639,3473388.384877361
4060000000000,9509.605128472482,82599.38064748925
4110000000000,23553589.16720549,204583876.0866711
4160000000000,698595.7502253653,6067925.58807877
4210000000000,20548.59135146816,178482.7966965502
4260000000000,29873.78403275683,259480.3911799152
4310000000000,22807.72103335,198105.3477914527
4360000000000,31254.69463359607,271474.828258839
4410000000000,38855.80012522452,337497.1916864138
4460000000000,44410.42508953139,385744.0511072241
4510000000000,49168.72673327088,427074.1340493689
4560000000000,43392.91168505047,376906.0419706511
4610000000000,47090.87090872359,409026.1076735405
4660000000000,57758.57805843576,501684.6346671376
4710000000000,53832.85511372729,467586.2384197802
4760000000000,46383.58009291872,402882.6577054424
4810000000000.001,47169.06930651352,409705.3303266173
4860000000000,44279.83469943006,384609.7573910122
4910000000000,42658.20291190021,370524.4426509498
4960000000000,42018.22517248365,364965.6666355592
5010000000000,41052.9624287766,356581.5009719838
5060000000000.001,38661.1177800137,335806.2023214329
5110000000000,37254.50711022732,323588.5372799437
5160000000000,36450.33842185591,316603.6168023621
5210000000000,33369.513039293,289843.9075352712
5260000000000,31280.49607301169,271698.9367141063
5310000000000.001,28293.06928655121,245750.4773451113
5360000000000,2816.5517668963,24464.25780715834
5410000000000,2816.5517668963,-1
5460000000000,2816.5517668963,-1
5510000000000,2816.5517668963,-1
5560000000000.001,2816.5517668963,-1
5610000000000,2816.5517668963,-1
5660000000000,2816.5517668963,-1
5710000000000,2816.5517668963,-1
5760000000000,2816.5517668963,-1
5810000000000.001,2816.5517668963,-1
5860000000000,2816.5517668963,-1
5910000000000,2816.5517668963,-1
5960000000000,2816.5517668963,-1
6010000000000,8312.327983696689,72199.9635017891
6060000000000.001,2395.471283422661,20806.79919896324
6110000000000,24037.87629944673,208790.3406704534
6160000000000,28903.04311570498,251048.6427072488
6210000000000,34471.87344580783,299418.8883676315
6260000000000,40051.26505302509,347880.868115467
6310000000000.001,44820.76343718979,389308.2047092511
6360000000000,49683.68724399276,431547.0242134607
6410000000000,54364.30722482968,472202.3728047323
6460000000000,3114371.552664165,27051087.59837019
6510000000000,65965.01636892465,572964.8521536331
6560000000000.001,68099.81056723141,591507.4389601072
6610000000000,71326.72331035948,619536.0469185832
6660000000000,75689.49349927445,657430.5872957387
6710000000000,78561.49015088938,682376.4332525585
6760000000000,77356.69495791115,671911.7151698783
6810000000000.001,77814.4661440511,675887.8651721759
6860000000000,76910.62478456464,668037.198873358
6910000000000,76077.13297826305,660797.5810295908
6960000000000,76019.07731817133,660293.3159731691
7010000000000,73007.38410103998,634134.0810654571
7060000000000.001,71995.39531343352,625344.0581413482
7110000000000,68558.83774819617,595494.4983948391
7160000000000,57053.99005601901,495564.6610378411
7210000000000,51651.86715584528,448642.4177156683
7260000000000,49853.41720388056,433021.2799133194
7310000000000.001,47753.8924286237,414785.039423055
7360000000000,44444.17443118015,386037.1941641427
7410000000000,38865.89738857857,337584.8954015535
7460000000000,33536.63948533245,291295.5494011718
7510000000000,28812.11336693626,250258.8369446268
7560000000000.001,22922.66551509014,199103.7428743521
7610000000000,18634.70281436807,161858.972083741
7660000000000,7498.29968860213,65129.40356833553
7710000000000,8541.911087099488,74194.09700071029
7760000000000,3794.475276844708,32958.39348903941
7810000000000.001,3794.475276844708,-1
7860000000000,3794.475276844708,-1
7910000000000,3794.475276844708,-1
7960000000000,3794.475276844708,-1
8010000000000,3794.475276844708,-1
8060000000000.001,3794.475276844708,-1
8109999999999.999,3794.475276844708,-1
8160000000000,3794.475276844708,-1
8210000000000.001,3794.475276844708,-1
8260000000000,3794.475276844708,-1
8310000000000.001,3794.475276844708,-1
8359999999999.999,3794.475276844708,-1
8410000000000,3794.475276844708,-1
8460000000000.001,3794.475276844708,-1
8510000000000,4253.370420392795,36944.30606134211
8560000000000.001,23154.76488465399,201119.7323834483
8609999999999.999,4077.948813554268,35420.61334421062
8660000000000,7330.919939921629,63675.56154364963
8710000000000.001,9220.877463110106,80091.52401069549
8760000000000,7214.779118609766,62666.77518726056
8810000000000,8947.861214466004,77720.13500557428
8860000000000,10369.55146449414,90068.77961683173
8910000000000,12206.17142584304,106021.4579081756
8960000000000,13466.10935568715,116965.1397176136
9010000000000,15136.12244353778,131470.6890928085
9060000000000,16623.25757422514,144387.7807148483
9110000000000,17152.12361984508,148981.4528204229
9160000000000,16320.34184310812,141756.688104732
9210000000000,18143.23016404674,157590.0948829226
9260000000000,18432.90772505398,160106.2022084554
9310000000000,16791.93109882217,145852.8603343615
9360000000000,16851.16678052396,146367.3749282588
9410000000000,19807.72782835813,172047.7378979483
9460000000000,18492.10620952618,160620.3937113216
9510000000000,20132.51453800955,174868.7994138908
9560000000000,22640.55652298955,196653.3753030607
