2460000000000,52603.44545590586,456907.7218119721
2510000000000,30376.43041285336,263846.3221644067
2560000000000,28990.38596896289,251807.2930913208
2610000000000,29118.04428578516,252916.1191426202
2660000000000,28759.29051020859,249800.0234407229
2710000000000,26319.76037071042,228610.5338803084
2760000000000,28904.79423304697,251063.8527192246
2810000000000,27703.80227187539,240632.1690882851
2860000000000,26932.46976688735,233932.4600757066
2910000000000,27000.8078509397,234526.0371318622
2960000000000,25185.68829569344,218760.1089950995
3010000000000,24068.37253519576,209055.227608546
3060000000000,432270.6798012873,3754655.418525331
3110000000000,6120.117976046805,53158.66931188051
3160000000000,521441.8687029407,4529186.524220142
3210000000000,521441.8687029407,-1
3260000000000,521441.8687029407,-1
3310000000000,521441.8687029407,-1
3360000000000,521441.8687029407,-1
3410000000000,521441.8687029407,-1
3460000000000,11606.40843404784,100811.9827524468
3510000000000,948115.3914354932,8235225.654159525
3560000000000,8653.908337045335,75166.89275350671
3610000000000,33020.67621306578,286813.9493609687
3660000000000,34722.12624110598,301592.5565292085
3710000000000,6403.45983250565,55619.74540692649
3760000000000,6853.567017291444,59529.32673927605
3810000000000,203481.7646385876,1767420.151009496
3860000000000,14916.49895351384,129563.0636965338
3910000000000,290593.4943809218,2524063.021732359
3960000000000,101417.1737594938,880898.3786794285
4010000000000,352996.5107470175,3066088.734970632
4060000000000,11229.38766805708,97537.22198779228
4110000000000,428860.2279191431,3725032.609861095
4160000000000,12894.00440795408,111995.8992802132
4210000000000,445155.9043674185,3866575.05706843
4260000000000,15079.63214550207,130980.0205984489
4310000000000,22875.0809226534,198690.4283559744
4360000000000,30586.60483509286,265671.874000723
4410000000000,25108.60193042734,218090.5453337986
4460000000000,32993.1656695181,286574.9958158303
4510000000000,39512.34411678084,343199.8603396066
4560000000000,32437.52210991561,281748.7371790215
4610000000000,37827.32581656505,328563.9773458124
4660000000000,42149.03555328274,366101.8711666933
4710000000000,45474.26601576638,394984.4559849582
4760000000000,47803.56383421909,415216.479770224
4810000000000.001,48294.50923516526,419480.7773411581
4860000000000,52376.7438481204,454938.6166659755
4910000000000,47066.47667915597,408814.2220877105
4960000000000,44484.67057774981,386388.9392240136
5010000000000,44743.56612889075,388637.6774090098
5060000000000.001,43073.35633066377,374130.4194291955
5110000000000,42442.41616046806,368650.1427426536
5160000000000,41521.84627049533,360654.1742742248
5210000000000,39291.21778331073,341279.1814110154
5260000000000,38039.4755815786,330406.6867914615
5310000000000.001,36615.57772392136,318038.8671439735
5360000000000,33739.2364305728,293055.2841085386
5410000000000,32915.5393296726,285900.7419949254
5460000000000,30922.8480437263,268592.4454024619
5510000000000,28392.34752336414,246612.7971535301
5560000000000.001,9414.862114462643,81776.45328382215
5610000000000,7453.327408450411,64738.77930616555
5660000000000,7453.327408450411,-1
5710000000000,7453.327408450411,-1
5760000000000,7453.327408450411,-1
5810000000000.001,7453.327408450411,-1
5860000000000,7453.327408450411,-1
5910000000000,7453.327408450411,-1
5960000000000,7453.327408450411,-1
6010000000000,7453.327408450411,-1
6060000000000.001,7453.327408450411,-1
6110000000000,7453.327408450411,-1
6160000000000,7453.327408450411,-1
6210000000000,7898.63810931791,68606.69890855004
6260000000000,2330.481492114974,20242.3050440638
6310000000000.001,18411.30281011847,159918.5443016857
6360000000000,24579.13201904037,213491.6281168154
6410000000000,34342.25117350971,298293.0036158148
6460000000000,38256.36053195739,332290.5255346089
6510000000000,42133.19269351844,365964.2618352292
6560000000000.001,46010.42702431486,399641.4913334439
6610000000000,53483.98043714381,464555.9514814605
6660000000000,57400.27590903578,498572.4617403679
6710000000000,59468.6125101802,516537.8051922789
6760000000000,62749.41618112314,545034.5038022479
6810000000000.001,66121.38126299161,574323.0203667665
6860000000000,68661.70545964413,596387.9959837964
6910000000000,70774.14905673328,614736.44793475
6960000000000,73500.54951991173,638417.6614670873
7010000000000,74403.73882145699,646262.6640625906
7060000000000.001,74168.6779729913,644220.9514745875
7110000000000,74050.17874654644,643191.6802714915
7160000000000,73156.57165081699,635429.9076581936
7210000000000,72382.09981033066,628702.9307239403
7260000000000,70833.84934600175,615254.9980586964
7310000000000.001,69631.61195791225,604812.4967869954
7360000000000,68554.09147401566,595453.2727811153
7410000000000,55691.70398884105,483731.9946028597
7460000000000,52029.28324847144,451920.6122438488
7510000000000,50099.8196557484,435161.504416792
7560000000000.001,47155.47821584772,409587.2796130332
7610000000000,45783.05869580458,397666.5951248124
7660000000000,42532.42127906197,369431.9172696212
7710000000000,36535.87133895043,317346.5462806669
7760000000000,32177.74265348485,279492.3214902274
7810000000000.001,26553.9314550605,230644.5180753992
7860000000000,24327.90519254698,211309.4996277724
7910000000000,16914.05498358827,146913.6149196116
7960000000000,7778.306676102055,67561.51335964694
8010000000000,8746.086414027905,75967.54135722636
8060000000000.001,3639.280939472527,31610.39260217201
8109999999999.999,3639.280939472527,-1
8160000000000,3639.280939472527,-1
8210000000000.001,3639.280939472527,-1
