2460000000000,459090.5011714514,3987609.427059194
2510000000000,548642.3620140915,4765447.007221723
2560000000000,553011.132152357,4803393.662496772
2610000000000,53898.77288886265,468158.7929397927
2660000000000,502546.779029745,4365065.860617422
2710000000000,475775.0614036057,4132529.675895335
2760000000000,2629.959279381135,22843.53605330959
2810000000000,43083.00935669455,374214.2645479722
2860000000000,331256.8970242229,2877260.849400274
2910000000000,37472.24667139167,325479.7990780579
2960000000000,40869.63470938198,354989.136633724
3010000000000,38895.19748239193,337839.3927828013
3060000000000,8924.142543155962,77514.11724421372
3110000000000,8924.142543155962,-1
3160000000000,8924.142543155962,-1
3210000000000,8924.142543155962,-1
3260000000000,8924.142543155962,-1
3310000000000,8924.142543155962,-1
3360000000000,8924.142543155962,-1
3410000000000,8924.142543155962,-1
3460000000000,8924.142543155962,-1
3510000000000,8924.142543155962,-1
3560000000000,21988.35968490884,190988.4655451967
3610000000000,3585.792919985108,31145.80156794561
3660000000000,312158.7860484369,2711376.765169078
3710000000000,555348.4676783754,4823695.500922896
3760000000000,880227.8955329182,7645562.356945166
3810000000000,573563.4015974161,4981908.406708332
3860000000000,810499.4941593029,7039909.157975242
3910000000000,860018.8468456264,7470028.790357067
3960000000000,129457.1695352984,1124450.687439877
4010000000000,697375.6934657395,6057328.309712485
4060000000000,153020.5551654941,1329119.654522924
4110000000000,208366.9411881232,1809852.255381226
4160000000000,20107.69763770496,174653.2425566863
4210000000000,78973.63807397078,685956.3046270013
4260000000000,46555.96539016106,404379.9773725143
4310000000000,36336.73478381548,315616.8681398602
4360000000000,3281.207888843616,28500.20960204402
4410000000000,3281.207888843616,-1
4460000000000,3281.207888843616,-1
4510000000000,3281.207888843616,-1
4560000000000,3281.207888843616,-1
4610000000000,3281.207888843616,-1
4660000000000,3281.207888843616,-1
4710000000000,3281.207888843616,-1
4760000000000,3281.207888843616,-1
4810000000000.001,3281.207888843616,-1
4860000000000,8904.965768583632,77347.54989666441
4910000000000,3225.729002870051,28018.32612123484
4960000000000,5762.030183394708,50048.35826416608
5010000000000,7599.721275149329,66010.34027600195
5060000000000.001,11403.32014249101,99047.98026520097
5110000000000,10634.58712396491,92370.85010514662
5160000000000,10143.58864870343,88106.09153656728
5210000000000,10180.68173145588,88428.27795969068
5260000000000,6397.21543693763,55565.50727616625
5310000000000.001,5864.536832208067,50938.71970292679
5360000000000,3036.665609115406,26376.14234848396
5410000000000,4644.146272269868,40338.54198396721
5460000000000,7974.607948140475,69266.56454438443
5510000000000,33875.28267026067,294236.9667321412
5560000000000.001,142770.8995054311,1240092.276631448
5610000000000,33572.1325161675,291603.8379499256
5660000000000,12088.20457558031,104996.8108658434
5710000000000,3249.529880206953,28225.05791507229
5760000000000,3249.529880206953,-1
5810000000000.001,3249.529880206953,-1
5860000000000,3249.529880206953,-1
5910000000000,3249.529880206953,-1
5960000000000,3249.529880206953,-1
6010000000000,3249.529880206953,-1
6060000000000.001,3249.529880206953,-1
6110000000000,3249.529880206953,-1
6160000000000,3249.529880206953,-1
6210000000000,3249.529880206953,-1
6260000000000,3859.069607596131,33519.45271719094
6310000000000.001,5097.724590036661,44278.27319430876
6360000000000,8708.904544647081,75644.58374324758
6410000000000,10310.74452162334,89557.98900110401
6460000000000,10964.08542192595,95232.83595716654
6510000000000,10065.67536557488,87429.34535797338
6560000000000.001,10143.34981838074,88104.0170827421
6610000000000,9329.023480440314,81030.86838202193
6660000000000,9284.870752071402,80647.3626561901
6710000000000,8404.922920552781,73004.23290436472
6760000000000,8346.175455904,72493.95890990928
6810000000000.001,10926.56837637176,94906.96703993657
6860000000000,29855.19790655783,259318.9541389516
6910000000000,812887.2259666212,7060648.732938906
6960000000000,70043.65236046993,608391.4342500353
7010000000000,9213.962232533524,80031.45908108552
7060000000000.001,9213.962232533524,-1
7110000000000,9213.962232533524,-1
7160000000000,9213.962232533524,-1
7210000000000,9213.962232533524,-1
7260000000000,9213.962232533524,-1
7310000000000.001,9213.962232533524,-1
7360000000000,9213.962232533524,-1
7410000000000,9213.962232533524,-1
7460000000000,9213.962232533524,-1
7510000000000,9213.962232533524,-1
7560000000000.001,9213.962232533524,-1
7610000000000,36513.98871901808,317156.4762589427
7660000000000,8249.854411764267,71657.32495068836
7710000000000,10456.32057746348,90822.44655607625
7760000000000,12295.55034266289,106797.7933156426
7810000000000.001,13614.20857126837,118251.5131596362
7860000000000,12127.94292958261,105341.9738231057
7910000000000,8451.590949106911,73409.58625001195
7960000000000,10519.53810976443,91371.54706483315
8010000000000,6974.046194226107,60575.79557381544
8060000000000.001,8778.530635911844,76249.34828790315
8109999999999.999,5710.364734613639,49599.59787795261
8160000000000,13592.29948338463,118061.2132402073
8210000000000.001,21009.15418897068,182483.194674491
8260000000000,53800.04174685736,467301.2251364947
8310000000000.001,14400.37279900048,125080.0488791118
8359999999999.999,3681.152364596245,31974.08317978513
8410000000000,3681.152364596245,-1
8460000000000.001,3681.152364596245,-1
8510000000000,3681.152364596245,-1
8560000000000.001,3681.152364596245,-1
8609999999999.999,3681.152364596245,-1
8660000000000,3681.152364596245,-1
8710000000000.001,3681.152364596245,-1
8760000000000,3681.152364596245,-1
8810000000000,3681.152364596245,-1
8860000000000,3681.152364596245,-1
8910000000000,3681.152364596245,-1
8960000000000,7532.326514422511,65424.95682214502
9010000000000,11156.59762643861,96904.97571954405
9060000000000,14962.52579026987,129962.8477209859
9110000000000,12312.37506511978,106943.9309980942
9160000000000,10431.03638169494,90602.83082204346
9210000000000,9584.790833430083,83252.43538311109
9260000000000,8549.657583704666,74261.3822153045
9310000000000,7960.176334735316,69141.21314304799
9360000000000,6907.08318594194,59994.16227402634
9410000000000,6079.517527003189,52806.01829223176
9460000000000,6182.877711089004,53703.79344417124
9510000000000,12981.54550685617,112756.2716040717
9560000000000,29795.760459736,258802.6870354888
9610000000000.002,128338.7334268484,1114736.074834653
9660000000000,10297.76375734405,89445.23951515634
9710000000000,8102.437838226852,70376.88086212068
9760000000000,8102.437838226852,-1
9810000000000,8102.437838226852,-1
9860000000000.002,8102.437838226852,-1
9910000000000,8102.437838226852,-1
9960000000000,8102.437838226852,-1
