2460000000000,84690.24560511264,735610.1267466308
2510000000000,461104.7009547543,4005104.544085977
2560000000000,546615.4077289095,4747841.10599923
2610000000000,497600.0746766105,4322099.332533959
2660000000000,494594.9397787343,4295997.062463509
2710000000000,467060.1867540187,4056833.236479451
2760000000000,5174.794175361697,44947.69110689346
2810000000000,125252.3148382578,1087927.783597283
2860000000000,68777.45511071694,597393.3846786594
2910000000000,44364.92709189755,385348.8605210237
2960000000000,38717.13553952971,336292.7663983606
3010000000000,35023.87790265727,304213.5381595458
3060000000000,35023.87790265727,-1
3110000000000,35023.87790265727,-1
3160000000000,35023.87790265727,-1
3210000000000,35023.87790265727,-1
3260000000000,35023.87790265727,-1
3310000000000,35023.87790265727,-1
3360000000000,35023.87790265727,-1
3410000000000,35023.87790265727,-1
3460000000000,51519.2104152013,447490.1759066893
3510000000000,37014.41738180794,321503.1443956599
3560000000000,24763597.07629817,215093871.2462359
3610000000000,337189.5457008349,2928791.181066739
3660000000000,537323.9395751685,4667136.43904024
3710000000000,777140.7529351965,6750158.813237883
3760000000000,864335.8192579686,7507525.536301243
3810000000000,816774.2830947085,7094411.282170326
3860000000000,789991.4980477627,6861778.967052536
3910000000000,766562.0324981472,6658273.215009729
3960000000000,219906445.3849766,1910083115.313083
4010000000000,2455995408.612532,21332505070.80289
4060000000000,27432.34796350496,238274.3469240022
4110000000000,71574.15560627084,621685.2165337624
4160000000000,51248.10878806838,445135.4170927128
4210000000000,65270.93282721379,566936.1191107354
4260000000000,16827.08548918524,146158.2074893486
4310000000000,2944.090795084046,25572.04773054317
4360000000000,2944.090795084046,-1
4410000000000,2944.090795084046,-1
4460000000000,2944.090795084046,-1
4510000000000,2944.090795084046,-1
4560000000000,2944.090795084046,-1
4610000000000,2944.090795084046,-1
4660000000000,2944.090795084046,-1
4710000000000,2944.090795084046,-1
4760000000000,2944.090795084046,-1
4810000000000.001,3087.446106109126,26817.2161411375
4860000000000,25565.24463904939,222056.8935049168
4910000000000,8082.971945431404,70207.80226559301
4960000000000,10203.10561566615,88623.0493431978
5010000000000,13882.83741059667,120584.7936116433
5060000000000.001,11314.83567375853,98279.41393510779
5110000000000,10938.61903567779,95011.63773673469
5160000000000,7689.042099295303,66786.1710969149
5210000000000,7352.401335011268,63862.14657066991
5260000000000,1374.69307631479,11940.43234708238
5310000000000.001,2068.099227419533,17963.28164993363
5360000000000,5039.867443187516,43775.73240200377
5410000000000,13766.48298967276,119574.1519525972
5460000000000,44370.2367556606,385394.9796744848
5510000000000,48950.46032265595,425178.296095071
5560000000000.001,20297.90922468924,176305.3994091129
5610000000000,15419.02700029758,133927.9668509298
5660000000000,15419.02700029758,-1
5710000000000,15419.02700029758,-1
5760000000000,15419.02700029758,-1
5810000000000.001,15419.02700029758,-1
5860000000000,15419.02700029758,-1
5910000000000,15419.02700029758,-1
5960000000000,15419.02700029758,-1
6010000000000,15419.02700029758,-1
6060000000000.001,15419.02700029758,-1
6110000000000,15419.02700029758,-1
6160000000000,10055.2490733158,87338.78373407677
6210000000000,4755.683397035061,41307.34114022476
6260000000000,7183.381149243183,62394.05589048308
6310000000000.001,8162.064314975586,70894.78985866683
6360000000000,9399.081007938817,81639.38033418964
6410000000000,10300.21042994261,89466.49104332791
6460000000000,9384.583587517369,81513.45734037232
6510000000000,9675.695488589854,84042.02318541522
6560000000000.001,8883.772030386961,77163.46342567008
6610000000000,8753.766244618762,76034.2475181776
6660000000000,7700.695046063495,66887.38730650167
6710000000000,8923.657832757703,77509.90710318803
6760000000000,21036.85127754718,182723.7685291623
6810000000000.001,171504.7025756173,1489670.91898098
6860000000000,70952.20179752953,616282.9943910611
6910000000000,9853.255704121817,85584.29162163689
6960000000000,7472.741902406517,64907.41145804717
7010000000000,7472.741902406517,-1
7060000000000.001,7472.741902406517,-1
7110000000000,7472.741902406517,-1
7160000000000,7472.741902406517,-1
7210000000000,7472.741902406517,-1
7260000000000,7472.741902406517,-1
7310000000000.001,7472.741902406517,-1
7360000000000,7472.741902406517,-1
7410000000000,7472.741902406517,-1
7460000000000,7472.741902406517,-1
7510000000000,3155.074990503264,27404.63316733044
7560000000000.001,11176.46348312934,97077.52835832543
7610000000000,10979.03085561592,95362.65034479061
7660000000000,15372.59301391785,133524.64636978
7710000000000,13131.97229655666,114062.8620980186
7760000000000,9193.068352800552,79849.97714761391
7810000000000.001,11258.53952176457,97790.43177184055
7860000000000,7675.833397632884,66671.441772013
7910000000000,9660.110491927499,83906.65362439639
7960000000000,5915.832821142089,51384.27100168312
8010000000000,5918.764403887607,51409.73440587554
8060000000000.001,11123.40031253866,96616.62751472897
8109999999999.999,32768.55879053626,284624.0852530438
8160000000000,176465.955273011,1532763.812377094
8210000000000.001,14755.18177681369,128161.8805029921
8260000000000,5709.963565627385,49596.11336841179
8310000000000.001,5709.963565627385,-1
8359999999999.999,5709.963565627385,-1
8410000000000,5709.963565627385,-1
8460000000000.001,5709.963565627385,-1
8510000000000,5709.963565627385,-1
8560000000000.001,5709.963565627385,-1
8609999999999.999,5709.963565627385,-1
8660000000000,5709.963565627385,-1
8710000000000.001,5709.963565627385,-1
8760000000000,5709.963565627385,-1
8810000000000,6651.575970467827,57774.85479868887
8860000000000,8578.347019059705,74510.57548457678
8910000000000,13625.76461684734,118351.8876961875
8960000000000,14236.97266388286,123660.7733386353
9010000000000,11343.90149404254,98531.87644233461
9060000000000,10367.70584226565,90052.74874584159
9110000000000,9102.608546984404,79064.25325761407
9160000000000,8100.73609251057,70362.09968663701
9210000000000,7442.981526817302,64648.91612009188
9260000000000,6290.987371258085,54642.82202120859
9310000000000,5835.441061526853,50685.99704985532
9360000000000,9553.566642784457,82981.22550912529
9410000000000,17573.72176089708,152643.407745214
9460000000000,30281.09887024931,263018.2829063213
9510000000000,22673.22299983589,196937.1127158124
9560000000000,6159.584076415388,53501.46750412681
9610000000000.002,6159.584076415388,-1
9660000000000,6159.584076415388,-1
9710000000000,6159.584076415388,-1
9760000000000,6159.584076415388,-1
9810000000000,6159.584076415388,-1
9860000000000.002,6159.584076415388,-1
9910000000000,6159.584076415388,-1
9960000000000,6159.584076415388,-1
