2460000000000,319132.6462826689,2771950.945514908
2510000000000,567837.2699476794,4932171.859145687
2560000000000,507251.1603098797,4405927.59723205
2610000000000,517073.5405043463,4491243.707584303
2660000000000,595297.658463527,5170689.763212727
2710000000000,593660.3342100211,5156468.145445048
2760000000000,470676.6539687366,4088245.471586172
2810000000000,487728.6022207983,4236356.812217575
2860000000000,7088.42767733717,61569.30051275634
2910000000000,110474.1348352247,959566.1430394776
2960000000000,11233.19588405659,97570.29973168189
3010000000000,50776.44654944875,441038.6109416201
3060000000000,45411.63606009002,394440.4591019164
3110000000000,35652.58778018154,309674.4427700829
3160000000000,8062.491704255051,70029.91315097426
3210000000000,8062.491704255051,-1
3260000000000,8062.491704255051,-1
3310000000000,8062.491704255051,-1
3360000000000,8062.491704255051,-1
3410000000000,8062.491704255051,-1
3460000000000,8062.491704255051,-1
3510000000000,8062.491704255051,-1
3560000000000,8062.491704255051,-1
3610000000000,8062.491704255051,-1
3660000000000,20419.31255777517,177359.8953619906
3710000000000,155373.2643632779,1349555.026965335
3760000000000,303995.2279533838,2640469.000501514
3810000000000,539564.9999583008,4686602.042200367
3860000000000,841926.9285706228,7312884.384879494
3910000000000,786559.4225630029,6831968.338162405
3960000000000,861982.4057763675,7487084.046527322
4010000000000,806330.3553532413,7003696.478420016
4060000000000,788615.6940181144,6849828.885087406
4110000000000,727481.8671682075,6318827.211916539
4160000000000,104428.6500444702,907055.7293383838
4210000000000,279814.1090489003,2430434.470372243
4260000000000,43598.48543019908,378691.6328334956
4310000000000,102724.6490298314,892254.9645820797
4360000000000,47475.86165599895,412370.0948160504
4410000000000,40426.76752964642,351142.4411862199
4460000000000,42378.23570425956,368092.6783831059
4510000000000,3232.54816867764,28077.55664286322
4560000000000,3232.54816867764,-1
4610000000000,3232.54816867764,-1
4660000000000,3232.54816867764,-1
4710000000000,3232.54816867764,-1
4760000000000,3232.54816867764,-1
4810000000000.001,3232.54816867764,-1
4860000000000,3232.54816867764,-1
4910000000000,3232.54816867764,-1
4960000000000,3232.54816867764,-1
5010000000000,8487.679115712845,73723.04408239119
5060000000000.001,3136.069904896868,27239.55709119131
5110000000000,5795.472967238643,50338.83859382416
5160000000000,6902.077187862559,59950.68072718046
5210000000000,10488.60412343913,91102.85787354611
5260000000000,9522.664191726499,82712.81022969015
5310000000000.001,9344.602532928498,81166.18631259992
5360000000000,5324.718340481839,46249.91585920606
5410000000000,3555.602127124163,30883.56767306977
5460000000000,3748.057244812981,32555.21158559566
5510000000000,4211.958721141616,36584.60861192162
5560000000000.001,6509.026303419233,56536.68412276188
5610000000000,7389.728427812151,64186.36557924819
5660000000000,26074.21366177603,226477.7422655142
5710000000000,38507.17948344455,334469.1112663615
5760000000000,42458.25472187217,368787.7147390353
