2460000000000,9994.018462441541,86806.94140555164
2510000000000,12373.04323672096,107470.8880411653
2560000000000,9637.330847448964,83708.79214646149
2610000000000,12552.12360102569,109026.3603218606
2660000000000,14922.6053138669,129616.1028686508
2710000000000,12293.91946247737,106783.6276703382
2760000000000,14800.97124426073,128559.6027638228
2810000000000,17218.15047066513,149554.9547597949
2860000000000,14508.67167940572,126020.7210022378
2910000000000,16561.05026009947,143847.4548496722
2960000000000,18567.4772562508,161275.058305077
3010000000000,20116.60331505321,174730.5962872854
3060000000000,21592.24639986136,187547.8692671029
3110000000000,19410.17190259166,168594.611001782
3160000000000,20604.09256736506,178964.874132609
3210000000000,21709.19284333397,188563.6531686702
3260000000000,22548.62133585152,195854.8364137249
3310000000000,23314.98863697281,202511.4182134862
3360000000000,23874.97096114451,207375.3628805087
3410000000000,24376.43279554773,211731.0050318367
3460000000000,24729.50472379648,214797.7488349042
3510000000000,25010.29476605509,217236.6601534301
3560000000000,25237.88275589027,219213.4643160875
3610000000000,25437.1649102755,220944.4071159135
3660000000000,25646.2980776461,222760.9147273535
3710000000000,25938.5724167022,225299.5773804332
3760000000000,26875.9412015571,233441.45919585
3810000000000,26949.35079830196,234079.0868515507
3860000000000,27344.34767576384,237509.9861365649
3910000000000,27197.66687792161,236235.9329144839
3960000000000,27494.45982704075,238813.8437158886
4010000000000,27134.47879529619,235687.0882023586
4060000000000,26659.24402264842,231559.2514149692
4110000000000,26897.77059967134,233631.0669387357
4160000000000,26368.87208799205,229037.1128365525
4210000000000,25862.00391815017,224634.5118522579
4260000000000,25962.56980771946,225508.0160704106
4310000000000,39351237097.19761,341800502547.5892
4360000000000,120871.4197408994,1049875.812265688
4410000000000,27376.59691600777,237790.0994782351
4460000000000,51578.08697744973,448001.5712286478
4510000000000,28789.73078036257,250064.4242678332
4560000000000,40931.39381701209,355525.5694267445
4610000000000,10710.82959694667,93033.08381119938
4660000000000,27332.3985970361,237406.1977574592
4710000000000,202016214.7907142,1754690546.771785
4760000000000,21794.42876714338,189304.0029960772
4810000000000.001,21639.99665843864,187962.6227432942
4860000000000,21037.61126466011,182730.3696933515
4910000000000,20847.73490609695,181081.1245979943
4960000000000,70548.32750502184,612774.9868586877
5010000000000,1959906.81062315,17023534.25796471
5060000000000.001,12360720.25188001,107363851.9548252
5110000000000,698.1607463767448,6064.147192657519
5160000000000,44634119147.93309,387687033011.1923
5210000000000,388993.3619866396,3378753.412155834
5260000000000,106856134.6287621,928140592.5356474
5310000000000.001,15210177.99249467,132113927.4181343
5360000000000,1147.46608676195,9966.763793036658
5410000000000,12876840782.37313,111846817922.628
5460000000000,3320.751097580092,28843.67754906402
5510000000000,4514.798015317357,39215.03729920162
5560000000000.001,28976661792.55459,251688086409.6649
5610000000000,6077.561673688976,52789.02996619628
5660000000000,24283.88265862278,210927.1247565188
5710000000000,25761.878571751,223764.8341434617
5760000000000,26054.64731942997,226307.7911752757
5810000000000.001,27496.13001208764,238828.3507588811
5860000000000,27710.85562477316,240693.4337331334
5910000000000,29099.8495341848,252758.0815382274
5960000000000,29259.19662700387,254142.1528006004
6010000000000,30583.1225470342,265641.6272309575
6060000000000.001,30704.51803912167,266696.0550777879
6110000000000,31952.83692556391,277538.8151585374
6160000000000,32048.5292342745,278369.9879912093
6210000000000,33211.99011456625,288475.6807956294
6260000000000,33289.82298294778,289151.7285006054
6310000000000.001,34360.06559348264,298447.7377016658
6360000000000,34424.40025002032,299006.5414282549
6410000000000,35393.85123057406,307427.0856548586
6460000000000,35446.33058360441,307882.9155235573
6510000000000,36308.26043156551,315369.5430587016
6560000000000.001,36348.41846994037,315718.3513481068
6610000000000,37097.06886919108,322221.0460934918
6660000000000,37122.77599031292,322444.3353104685
6710000000000,37753.56811080882,327923.3260536569
6760000000000,37761.34856670018,327990.9062348631
6810000000000.001,38271.08626525813,332418.4316288988
6860000000000,38256.35916038518,332290.513621284
6910000000000,38236.35958576389,332116.7995233153
6960000000000,38600.62333352275,335280.7542354967
7010000000000,38548.68890978985,334829.6575625362
7060000000000.001,38787.69776842811,336905.662131188
7110000000000,38696.90706422022,336117.0640942761
7160000000000,38811.78075825365,337114.8443229673
7210000000000,38674.33552492345,335921.0101949831
7260000000000,38667.26284085064,335859.5776416818
7310000000000.001,38474.33075592626,334183.7908443868
7360000000000,38253.85327697953,332268.7477945768
7410000000000,38089.29709663724,330839.4309728621
7460000000000,37796.22446473932,328293.8344362595
