2460000000000,453277.0294268529,3937114.253071602
2510000000000,463005.5457076168,4021615.071828436
2560000000000,548514.2971307678,4764334.649778662
2610000000000,476013.5286815749,4134600.976354065
2660000000000,496639.1193352522,4313752.580491812
2710000000000,470021.8622133232,4082558.022662736
2760000000000,4275.280889460203,37134.61797757984
2810000000000,63737.76575117221,553619.1990915232
2860000000000,11055.10674554653,96023.43712884553
2910000000000,48200.82199818996,418667.0203402954
2960000000000,41445.518394507,359991.1987670822
3010000000000,37570.81105982658,326335.918478247
3060000000000,37570.81105982658,-1
3110000000000,37570.81105982658,-1
3160000000000,37570.81105982658,-1
3210000000000,37570.81105982658,-1
3260000000000,37570.81105982658,-1
3310000000000,37570.81105982658,-1
3360000000000,37570.81105982658,-1
3410000000000,37570.81105982658,-1
3460000000000,37570.81105982658,-1
3510000000000,37570.81105982658,-1
3560000000000,46474416.79506382,403671655.2753605
3610000000000,9228.05352900166,80153.85452706501
3660000000000,414725.3226774397,3602258.382887152
3710000000000,782960.9004882547,6800711.972561002
3760000000000,869529.2100648686,7552634.755697317
3810000000000,800503.7180462769,6953086.949810692
3860000000000,794977.2616027072,6905084.759052271
3910000000000,771761.7955778643,6703437.783264237
3960000000000,74439.87875668349,646576.5715514948
4010000000000,659841.8282680019,5731313.298914926
4060000000000,52712.96660859046,457859.0104572242
4110000000000,7026.116309362278,61028.07084732957
4160000000000,58243.45937183535,505896.2602428866
4210000000000,61243.79774887589,531956.8682627119
4260000000000,31324.70727773828,272082.9503591273
4310000000000,8971.110017404708,77922.07154211699
4360000000000,8971.110017404708,-1
4410000000000,8971.110017404708,-1
4460000000000,8971.110017404708,-1
4510000000000,8971.110017404708,-1
4560000000000,8971.110017404708,-1
4610000000000,8971.110017404708,-1
4660000000000,8971.110017404708,-1
4710000000000,8971.110017404708,-1
4760000000000,8971.110017404708,-1
4810000000000.001,8971.110017404708,-1
4860000000000,3006.817158499666,26116.8820005684
4910000000000,6626.962494483421,57561.06486267917
4960000000000,8153.841983894836,70823.37159833181
5010000000000,13361.76737798861,116058.8368147067
5060000000000.001,11858.03068997802,102997.5458979372
5110000000000,11431.92971818726,99296.47988229043
5160000000000,8338.266931106216,72425.26633631582
