2460000000000,0,-1
2510000000000,20852.03879689737,181118.507718501
2560000000000,150651.0609578452,1308538.489337252
2610000000000,7945.805879758186,69016.39295706786
2660000000000,437793.1785187334,3802623.232911423
2710000000000,654416.8386959983,5684192.438204849
2760000000000,537531.4758713794,4668939.076405019
2810000000000,612425.8517506383,5319463.359804023
2860000000000,575522.7114760908,4998926.75608127
2910000000000,562839.7835758564,4888764.244052298
2960000000000,533995.2518713267,4638223.825005086
3010000000000,15643.57931730954,135878.4034944674
3060000000000,37948.42814604553,329615.8588145924
3110000000000,24294.39032506144,211018.3931875586
3160000000000,54998.34390596506,477709.5454435592
3210000000000,42595.44306212989,369979.3175221432
3260000000000,46771.83630006683,406255.0082720246
3310000000000,41270.17621655418,358468.1959604861
3360000000000,38181.3259869362,331638.7837575125
3410000000000,10881.88982806358,94518.89410014277
3460000000000,10881.88982806358,-1
3510000000000,10881.88982806358,-1
3560000000000,10881.88982806358,-1
3610000000000,10881.88982806358,-1
3660000000000,10881.88982806358,-1
3710000000000,10881.88982806358,-1
3760000000000,10881.88982806358,-1
3810000000000,10881.88982806358,-1
3860000000000,10881.88982806358,-1
3910000000000,17156.55433972509,149019.9375643179
3960000000000,146155.3087686677,1269488.881981967
4010000000000,234173.3454760297,2034003.83498127
4060000000000,414552.6931217133,3600758.941617845
4110000000000,623188.7884386824,5412949.040057856
4160000000000,789558.2366245748,6858015.706146295
4210000000000,920975.2506286581,7999489.38634981
4260000000000,882385.6513190438,7664304.385569351
4310000000000,16184.28616116629,140574.9234667537
4360000000000,801096.0845508224,6958232.17989446
4410000000000,24607.91883022618,213741.667181807
4460000000000,53182.55113977794,461937.7698708611
4510000000000,94548.84850109732,821240.8634866622
4560000000000,54369.97316590003,472251.5865435652
4610000000000,58608.91150215475,509070.5371148366
4660000000000,63780.89853306428,553993.8456748205
4710000000000,48466.3112166164,420973.0303916436
4760000000000,37183.2008536576,322969.1790048755
4810000000000.001,24361.50862810165,211601.3753604601
4860000000000,14495.55515508296,125906.7923195353
4910000000000,14495.55515508296,-1
4960000000000,14495.55515508296,-1
5010000000000,14495.55515508296,-1
5060000000000.001,14495.55515508296,-1
5110000000000,14495.55515508296,-1
5160000000000,14495.55515508296,-1
5210000000000,14495.55515508296,-1
5260000000000,14495.55515508296,-1
5310000000000.001,14495.55515508296,-1
5360000000000,14495.55515508296,-1
5410000000000,7309.206662004079,63486.96240797715
5460000000000,33975.17106121132,295104.5862720624
5510000000000,3357.766368414201,29165.18810645217
5560000000000.001,4027.598705242287,34983.27786014814
5610000000000,6873.976360611287,59706.60004293758
5660000000000,3943.023834151319,34248.66986369841
5710000000000,3051.463859576083,26504.67831882184
5760000000000,6683.538790403238,58052.48032516921
5810000000000.001,7338.281865361025,63739.50641553989
5860000000000,8917.430296160017,77455.81540758352
5910000000000,9880.628530508327,85822.04897071204
5960000000000,9947.077208253982,86399.21485220615
6010000000000,11208.12209037249,97352.51152693424
6060000000000.001,12354.35468971081,107308.5613843393
6110000000000,30323.07907843283,263382.9183615864
6160000000000,49228.94894112949,427597.2175005893
6210000000000,55269.89321638704,480068.1927851773
6260000000000,59999.17368110398,521146.2009691654
6310000000000.001,17262.25329271151,149938.0270048169
6360000000000,3443.09000278816,29906.299778143
6410000000000,3443.09000278816,-1
6460000000000,3443.09000278816,-1
6510000000000,3443.09000278816,-1
6560000000000.001,3443.09000278816,-1
6610000000000,3443.09000278816,-1
6660000000000,3443.09000278816,-1
6710000000000,3443.09000278816,-1
6760000000000,3443.09000278816,-1
6810000000000.001,3443.09000278816,-1
6860000000000,3443.09000278816,-1
6910000000000,3443.09000278816,-1
6960000000000,3159.528659567622,27443.31724530792
7010000000000,6638.401149371075,57660.41975664124
7060000000000.001,10756.8433937342,93432.75457192422
7110000000000,12968.03464821145,112638.9177769682
7160000000000,12440.65082645337,108058.1201042765
7210000000000,13708.63116903174,119071.6574231481
7260000000000,11128.76301520952,96663.20735828973
7310000000000.001,12889.90803208825,111960.3186115266
7360000000000,10196.00309510627,88561.35763346254
7410000000000,12042.62037097262,104600.871495382
7460000000000,9136.659867048595,79360.01926572206
7510000000000,11363.14904548973,98699.05855000789
7560000000000.001,10509.13115664738,91281.15341858988
7610000000000,21070.98396073497,183020.2412483824
7660000000000,102675.8693563391,891831.2697215454
7710000000000,30879.13930152347,268212.7960914695
7760000000000,19708.27894153314,171183.9358423581
7810000000000.001,12953.40336899479,112511.8321004286
7860000000000,8272.083379430505,71850.40331060544
7910000000000,8272.083379430505,-1
7960000000000,8272.083379430505,-1
8010000000000,8272.083379430505,-1
8060000000000.001,8272.083379430505,-1
8109999999999.999,8272.083379430505,-1
8160000000000,8272.083379430505,-1
8210000000000.001,8272.083379430505,-1
8260000000000,8272.083379430505,-1
8310000000000.001,8272.083379430505,-1
8359999999999.999,8272.083379430505,-1
8410000000000,8272.083379430505,-1
8460000000000.001,2963.593779915615,25741.44850440304
8510000000000,7532.881381335253,65429.7763349129
8560000000000.001,12250.79404870574,106409.045085722
8609999999999.999,15547.04271607315,135039.8972300942
8660000000000,13767.27324792709,119581.0160485799
8710000000000.001,12687.69231422282,110203.8952030654
8760000000000,11502.30830807861,99907.78054696938
8810000000000,11181.59208119328,97122.07479510675
8860000000000,10056.0350069745,87345.61026709904
8910000000000,9902.483725266206,86011.88078039739
8960000000000,8572.525027659,74460.00630979649
9010000000000,9134.122982192703,79337.9841638393
9060000000000,10440.76583425885,90687.33977325245
9110000000000,21642.57191014656,187984.9910954194
9160000000000,226966.7067166049,1971407.766055504
9210000000000,47887.26838992372,415943.5283032777
9260000000000,19144.84022541279,166289.9693363237
9310000000000,3564.270373928557,30958.85910816824
9360000000000,3564.270373928557,-1
9410000000000,3564.270373928557,-1
9460000000000,3564.270373928557,-1
9510000000000,3564.270373928557,-1
9560000000000,3564.270373928557,-1
9610000000000.002,3564.270373928557,-1
9660000000000,3564.270373928557,-1
9710000000000,3564.270373928557,-1
9760000000000,3564.270373928557,-1
9810000000000,3564.270373928557,-1
9860000000000.002,3564.270373928557,-1
9910000000000,3564.270373928557,-1
9960000000000,38544.71986445921,334795.1828728258
