2460000000000,161980.7073521591,1406946.547556564
2510000000000,8161.769825758946,70892.23195783151
2560000000000,447982.3349269617,3891125.120978277
2610000000000,610514.9675174227,5302865.630243193
2660000000000,570758.3684027569,4957544.197948412
2710000000000,485704.1984936059,4218773.064860296
2760000000000,555264.8373594087,4822969.097201956
2810000000000,431542.1883507055,3748327.822183303
2860000000000,500164.8491784353,4344376.680803332
2910000000000,39855578.97645009,346181160.4506305
2960000000000,624507.3905847351,5424402.272774985
3010000000000,49101.13287518545,426487.0212578278
3060000000000,44610.31649767433,387480.2858179511
3110000000000,45308.21500478978,393542.1552293263
3160000000000,43272.36066337807,375858.9491006487
3210000000000,647120.7909500262,5620819.772689283
3260000000000,647120.7909500262,-1
3310000000000,647120.7909500262,-1
3360000000000,647120.7909500262,-1
3410000000000,647120.7909500262,-1
3460000000000,647120.7909500262,-1
3510000000000,647120.7909500262,-1
3560000000000,647120.7909500262,-1
3610000000000,647120.7909500262,-1
3660000000000,647120.7909500262,-1
3710000000000,30312.35713320613,263289.7887286419
3760000000000,26097502.24189359,226680024.3022426
3810000000000,8412.845347148794,73073.04622744335
3860000000000,365817.2347705039,3177448.128918724
3910000000000,594448.1670784008,5163311.174793035
3960000000000,879775.1642173611,7641629.982702542
4010000000000,831903.5275500315,7225822.22981657
4060000000000,899626.0184862949,7814052.312103813
4110000000000,809544.7009003367,7031615.929100694
4160000000000,753020.4186883252,6540652.251936318
4210000000000,717278.369764475,6230200.759545435
4260000000000,36177.76814728192,314236.1014787953
4310000000000,260765.7398054502,2264982.437338524
4360000000000,17963.60005852583,156029.847610694
4410000000000,65022.34832838536,564776.9415881778
4460000000000,76029.58632307508,660384.5960299689
4510000000000,40810.97644088599,354479.6373872079
4560000000000,13379.28628545962,116211.0041115793
4610000000000,27568.23353293405,239454.6339834689
4660000000000,27568.23353293405,-1
4710000000000,27568.23353293405,-1
4760000000000,27568.23353293405,-1
4810000000000.001,27568.23353293405,-1
4860000000000,27568.23353293405,-1
4910000000000,27568.23353293405,-1
4960000000000,27568.23353293405,-1
5010000000000,27568.23353293405,-1
5060000000000.001,27568.23353293405,-1
5110000000000,27568.23353293405,-1
5160000000000,3353.773207542021,29130.50395180938
