2460000000000,18456.22809567513,160308.7603739894
2510000000000,25342.94219943971,220125.9990481945
2560000000000,31681.09231011755,275178.4714190319
2610000000000,37348.13126012805,324401.7463134391
2660000000000,28455.24841708087,247159.1473744892
2710000000000,29378.81308551659,255181.128158138
2760000000000,29625.53020312148,257324.0858134756
2810000000000,29441.79460011888,255728.1786432117
2860000000000,27442.0299401431,238358.4435045594
2910000000000,30097.70469790408,261425.3413650664
2960000000000,29049.57510230788,252321.4033713281
3010000000000,28146.10949370295,244474.0008031984
3060000000000,27711.55756562892,240699.530713939
3110000000000,26611.55272078946,231145.0100303266
3160000000000,26796.80956740471,232754.1305547226
3210000000000,26534.73468685257,230477.7770653376
3260000000000,3979335.044318693,34564065.02783681
3310000000000,23092.099944547,200575.431629503
3360000000000,81655.06381761986,709246.8727090035
3410000000000,19405.41553561198,168553.2977231184
3460000000000,592395.4077638545,5145481.133933376
3510000000000,225715.8369452092,1960542.849269569
3560000000000,225715.8369452092,-1
3610000000000,9856.631091579038,85613.60986457602
3660000000000,11922.58953868974,103558.2969330078
3710000000000,7761.022109790384,67411.38152422194
3760000000000,8023.82010727832,69694.01592750664
3810000000000,29999.09503384227,260568.8287057788
3860000000000,30967.31030096246,268978.6396618745
3910000000000,6589.918583326599,57239.30553860872
3960000000000,7217.755100380662,62692.62423648746
4010000000000,8066.46460635536,70064.42134016038
4060000000000,8288.35628897133,71991.74800696726
4110000000000,2333.003250593333,20264.20875990068
4160000000000,9292.67288377208,80715.13111108384
4210000000000,217375.6823655043,1888101.18702585
4260000000000,9995.635574835123,86820.98746533463
4310000000000,182644.0201107266,1586425.801734302
4360000000000,10839.03192305809,94146.63506714639
4410000000000,15445.56612665663,134158.4827735752
4460000000000,11629.83233415122,101015.4401636378
4510000000000,16926.39930023649,147020.8362916754
4560000000000,22008.7687295395,191165.7362544769
4610000000000,18080.00479273912,157040.9262854189
4660000000000,23559.20873113623,204632.6869987875
4710000000000,28847.24873359615,250564.0188618275
4760000000000,33795.16276764752,293541.0541002309
4810000000000.001,29747.27449207735,258381.543271411
4860000000000,34204.49022617243,297096.4272308079
4910000000000,37954.18251944802,329665.8406669027
4960000000000,40631.27437602561,352918.7650840983
5010000000000,42625.382756418,370239.3704025272
5060000000000.001,43798.02261549972,380424.7908037071
5110000000000,44774.39664578829,388905.4678762664
5160000000000,45365.48106587003,394039.5619158761
5210000000000,45620.65212256099,396255.9495531222
5260000000000,45494.55795833178,395160.7095586232
5310000000000.001,48115.13384782933,417922.742522973
5360000000000,46376.70319456814,402822.9257253171
5410000000000,46500.40449549377,403897.3815732421
5460000000000,42944.4447077396,373010.7072994122
5510000000000,42616.61043533818,370163.1749897582
5560000000000.001,42052.82884886237,365266.2303496561
5610000000000,41317.4991179816,358879.2374596376
5660000000000,39438.17394314011,342555.6263969272
5710000000000,38503.69860988294,334438.8767827613
5760000000000,37483.30367658931,325575.8390049321
5810000000000.001,36384.79622160429,316034.3244843406
5860000000000,34228.40274090616,297304.1286947537
5910000000000,32920.28500227917,285941.9623834444
5960000000000,31477.16473432271,273407.1790015197
6010000000000,30264.36681015433,262872.9500789189
6060000000000.001,27731.04172920559,240868.768008456
6110000000000,25260.21375184748,219407.4288824799
6160000000000,21704.52799272638,188523.1347911146
6210000000000,2295.812536961171,19941.17432573083
6260000000000,2295.812536961171,-1
6310000000000.001,2295.812536961171,-1
