2460000000000,13773.40690459853,119634.2923135057
2510000000000,18437.36039392871,160144.877598896
2560000000000,13853.1228204052,120326.6959605998
2610000000000,18390.74953490512,159740.0208214818
2660000000000,22226.95257559572,193060.8570621298
2710000000000,25510.75991722822,221583.6452242174
2760000000000,21082.1228067921,183116.99203593
2810000000000,24065.77028537184,209032.6247537647
2860000000000,26601.7993145654,231060.2930202692
2910000000000,28698.61744443203,249273.0238873847
2960000000000,30404.78108332839,264092.5729593179
3010000000000,31756.74012988868,275835.5400329242
3060000000000,32845.06849483582,285288.6401008309
3110000000000,32381.83136382697,281265.0135046341
3160000000000,30708.4122649763,266729.8798937869
3210000000000,30014.27972997116,260700.7213005419
3260000000000,29347.88900775297,254912.5250315243
3310000000000,28710.39001964952,249375.2791764796
3360000000000,28636.35859336073,248732.2503779866
3410000000000,27900.00086294549,242336.3283974638
3460000000000,27210.33681066402,236345.9825520062
3510000000000,27601.86918374191,239746.7895342905
3560000000000,209545.5756290796,1820089.744058996
3610000000000,26921.15592039059,233834.1892536538
3660000000000,15073.10789933527,130923.3517162725
3710000000000,25073.50835573084,217785.7264169796
3760000000000,39864.31348349238,346257.0274148427
3810000000000,81210.89575280361,705388.8779172568
3860000000000,36057.05127476952,313187.5680467003
3910000000000,43592.26130194934,378637.5707424252
3960000000000,25875.92243828249,224755.4065820525
4010000000000,40414079.42465564,351032233.7065538
4060000000000,1954.843241566927,16979.55265596764
4110000000000,45153365.58203057,392197150.2327218
4160000000000,1860.08003513388,16156.44990314102
4210000000000,1659.849519966589,14417.26974622502
4260000000000,644827.4290925225,5600899.884694858
4310000000000,7313.989086042317,63528.50201537571
4360000000000,8162.218191761841,70896.12641545011
4410000000000,8881.016272469449,77139.52721652936
4460000000000,9867.655910005535,85709.37022070828
4510000000000,10624.22154039195,92280.81579019783
4560000000000,11587.08400970844,100644.1329353156
4610000000000,12619.65157761459,109612.9008739937
4660000000000,13871.20308973119,120483.7391845919
4710000000000,15274.7195404326,132674.5281805931
4760000000000,16790.15319538437,145837.4176613136
4810000000000.001,18353.82260108182,159419.2775496204
4860000000000,297100.7132309248,2580584.006514221
4910000000000,22384.02365414145,194425.1591157098
4960000000000,24661.56042676241,214207.5921693304
5010000000000,27144.0670047103,235770.3703311562
5060000000000.001,29674.34347839609,257748.0725353834
5110000000000,32184.35655182681,279549.769081303
5160000000000,13483.19365763903,117113.5320789111
5210000000000,37173.63197976332,322886.0648222693
5260000000000,39217.1047587956,340635.4438593337
5310000000000.001,40281.02473054493,349876.5353176816
5360000000000,41861.61774390137,363605.3917943924
5410000000000,43448.4695814516,377388.6117273144
5460000000000,44542.20642840115,386888.6892730034
5510000000000,45416.50985274724,394482.7923270558
5560000000000.001,46104.92672883194,400462.305337709
5610000000000,46635.41385360835,405070.0579579314
5660000000000,47029.43262509797,408492.4615224162
5710000000000,47454.20148579105,412181.9569680829
5760000000000,46242.10239126051,401653.7980025921
5810000000000.001,46259.9584064178,401808.8933796239
5860000000000,46160.30724390518,400943.3343797344
5910000000000,45944.86236196198,399072.0039120898
5960000000000,45612.99027363401,396189.3995789189
6010000000000,45130.08799017744,391994.9636388455
6060000000000.001,44508.26214186905,386593.8529463427
6110000000000,43713.56045089191,379691.1617633316
6160000000000,42891.91591879079,372554.4480357817
6210000000000,40492.65958569807,351714.7723131097
6260000000000,41268.6436724532,358454.8844515594
6310000000000.001,41129.87054485619,357249.5163805227
6360000000000,41471.34624264502,360215.5366055977
6410000000000,41781.75219094136,362911.6884154987
6460000000000,40408.76665678732,350986.0875911769
6510000000000,39929.08529556108,346819.6282261289
6560000000000.001,39387.85194957682,342118.535114469
6610000000000,38797.74348159767,336992.9180871145
6660000000000,38169.08633791209,331532.4715168803
6710000000000,35783.41434150345,310810.7878434526
6760000000000,35142.85850828033,305246.9905690578
6810000000000.001,34478.17924806151,299473.6598700864
6860000000000,33793.14098232816,293523.4930960751
6910000000000,33089.65574067971,287413.0979251091
6960000000000,32368.537806129,281149.5471295723
7010000000000,30818.79054244912,267688.6134303556
7060000000000.001,29452.45587262607,255820.7812796105
7110000000000,28651.81193948866,248866.4764369926
7160000000000,27806.68952794436,241525.8364396635
7210000000000,26899.99328556729,233650.3729431279
7260000000000,25972.28252262777,225592.3796401902
7310000000000.001,25211.46741767359,218984.0236035853
7360000000000,22975.39420653169,199561.7384689731
7410000000000,21377.33646795327,185681.1853164251
7460000000000,18949.96984981345,164597.3467601395
7510000000000,7874.173425234491,68394.20136257134
7560000000000.001,3958.22517277248,34380.70701331267
7610000000000,15362.36353305456,133435.7942279468
7660000000000,15362.36353305456,-1
7710000000000,15362.36353305456,-1
7760000000000,15362.36353305456,-1
7810000000000.001,15362.36353305456,-1
7860000000000,15362.36353305456,-1
7910000000000,15362.36353305456,-1
7960000000000,15362.36353305456,-1
8010000000000,15362.36353305456,-1
8060000000000.001,15362.36353305456,-1
8109999999999.999,15362.36353305456,-1
8160000000000,15362.36353305456,-1
8210000000000.001,13435.75373528941,116701.4741489439
8260000000000,4646.781564185867,40361.43183871366
8310000000000.001,9107.36459044756,79105.56372624887
8359999999999.999,2099.57078339054,18236.64011183598
8410000000000,24989.8017051769,217058.659688296
8460000000000.001,28201.33323499248,244953.6681254403
8510000000000,30666.89908347985,266369.3009807838
8560000000000.001,36017.41955646991,312843.331315383
8609999999999.999,37263.23061781436,323664.3087041015
8660000000000,38496.69171047287,334378.0156277805
8710000000000.001,39715.82092223893,344967.2374157217
8760000000000,40918.01659531138,355409.3763553882
8810000000000,42100.2749719159,365678.3421382532
8860000000000,43259.10749395432,375743.8335336794
8910000000000,44390.44119574648,385570.4732112697
8960000000000,45489.53319736886,395117.0650394417
9010000000000,47554.59097060627,413053.9289540101
9060000000000,49778.18767957651,432367.8445676902
9110000000000,50615.69440908938,439642.3355913758
9160000000000,51379.69477888743,446278.3584868826
9210000000000,52061.07976550063,452196.7932816392
9260000000000,52650.31147029684,457314.794840748
9310000000000,53137.56206685217,461546.9997485089
9360000000000,53512.8713373894,464806.894652538
9410000000000,54185.62884041593,470650.3920770067
9460000000000,54829.60521584117,476243.8998034714
9510000000000,54490.46219948694,473298.1409918981
9560000000000,53996.74611702184,469009.7775870685
9610000000000.002,53287.90502784355,462852.8621155401
9660000000000,52405.13449293418,455185.2146735816
9710000000000,51390.7407224167,446374.3023333261
9760000000000,50358.96434421725,437412.4065811231
9810000000000,49215.42219915075,427479.7257125995
9860000000000.002,47584.13899137847,413310.5798014607
9910000000000,44808.19261303949,389199.015918022
9960000000000,41454.36154401502,360068.0093877618
