2460000000000,0,-1
2510000000000,0,-1
2560000000000,0,-1
2610000000000,0,-1
2660000000000,0,-1
2710000000000,0,-1
2760000000000,16476.08276183808,143109.4365369513
2810000000000,14455.06033455016,125555.0587774741
2860000000000,3863.658636578637,33559.31251647887
2910000000000,245901.173651531,2135870.456207864
2960000000000,302836.3959938728,2630403.51399214
3010000000000,488633.1635689402,4244213.732258396
3060000000000,544099.6094469087,4725989.159770137
3110000000000,637043.8691625395,5533292.74215176
3160000000000,605174.0584983155,5256475.083936283
3210000000000,6400.139598244251,55590.90621855946
3260000000000,553336.3901150374,4806218.817264516
3310000000000,40353.09224883169,350502.5058280097
3360000000000,3428.850761786504,29782.6193022728
3410000000000,27460.38231398341,238517.8501983329
3460000000000,74712.91380311323,648948.1238321074
3510000000000,52198.70780807942,453392.2152705815
3560000000000,62446.11856238722,542400.0941584199
3610000000000,48293.77180808484,419474.3721309215
3660000000000,42608.02415631953,370088.5955178005
3710000000000,40732.32542105466,353796.4833090317
3760000000000,42310.57968817456,367505.0256940403
3810000000000,37000.61836654251,321383.2876719505
3860000000000,12811.19384294343,111276.6158516649
3910000000000,12811.19384294343,-1
3960000000000,12811.19384294343,-1
4010000000000,12811.19384294343,-1
4060000000000,12811.19384294343,-1
4110000000000,12811.19384294343,-1
4160000000000,12811.19384294343,-1
4210000000000,29356.96592340691,254991.3661191484
4260000000000,29356.96592340691,-1
4310000000000,15563.53538418781,135183.1507251754
4360000000000,8749808724.621065,75999872936.23715
4410000000000,3245724.22781527,28192002.43839729
4460000000000,3345.740049445379,29060.72882713682
4510000000000,258533.3567240511,2245592.204263607
4560000000000,399782.0743444585,3472462.977032678
4610000000000,432975.2153372591,3760774.936436876
4660000000000,602814.0454037553,5235976.270652544
4710000000000,735536.3465682181,6388787.531077098
4760000000000,896065.7813984203,7783128.485673189
4810000000000.001,847920.2342686591,7364941.576739824
4860000000000,2398377110.836576,20832038895.18777
4910000000000,35424.24753632946,307691.1046120549
4960000000000,5341876.598849488,46398950.59776887
5010000000000,1110589.590582775,9646458.616985817
5060000000000.001,106760.881167203,927313.2314809011
5110000000000,105563.3656238543,916911.743631507
5160000000000,201588.4891421233,1750975.368992754
5210000000000,65176.98716664379,566120.1174710491
5260000000000,60932.53652412354,529253.287615904
5310000000000.001,55201.88640628182,479477.4931379664
5360000000000,44111.35455199144,383146.3574241555
5410000000000,32728.65175575669,284277.4571531661
5460000000000,74673.2957766817,648604.0060268452
5510000000000,29408.73408108342,255441.0186234925
5560000000000.001,2642.943046729347,22956.31162358247
5610000000000,2642.943046729347,-1
5660000000000,2642.943046729347,-1
5710000000000,2642.943046729347,-1
5760000000000,2642.943046729347,-1
5810000000000.001,2642.943046729347,-1
5860000000000,2642.943046729347,-1
5910000000000,2642.943046729347,-1
5960000000000,2642.943046729347,-1
6010000000000,2642.943046729347,-1
6060000000000.001,2642.943046729347,-1
6110000000000,2642.943046729347,-1
6160000000000,6611.010591973436,57422.50839796026
6210000000000,4388.234910154333,38115.72413550477
6260000000000,4564.25224846225,39644.5913104333
6310000000000.001,4813.632033595821,41810.67660206787
6360000000000,6248.171692588619,54270.92976150677
6410000000000,8665.257759513128,75265.47258451773
6460000000000,11190.24923954321,97197.26991711356
6510000000000,12747.14981625053,110720.3365038331
6560000000000.001,12888.88466930314,111951.4297953154
6610000000000,13712.59624940537,119106.0976736796
6660000000000,12165.65198775386,105669.5105407365
6710000000000,14101.84272714149,122487.049621301
6760000000000,12021.5068555327,104417.4818303993
6810000000000.001,14192.01027934025,123270.2350286339
6860000000000,12914.85732781085,112177.0254407205
6910000000000,22071.20994336665,191708.0937466464
6960000000000,33800.24026831296,293585.1567106481
7010000000000,60008.00115376613,521222.875422492
7060000000000.001,37266.12458003811,323689.4453405938
7110000000000,34176.4413966084,296852.7981927378
7160000000000,47569.82570326591,413186.2561605572
7210000000000,7674.675797858025,66661.38698812353
7260000000000,6093.932846870531,52931.22816969691
7310000000000.001,6093.932846870531,-1
7360000000000,6093.932846870531,-1
7410000000000,6093.932846870531,-1
7460000000000,6093.932846870531,-1
7510000000000,6093.932846870531,-1
7560000000000.001,6093.932846870531,-1
7610000000000,6093.932846870531,-1
7660000000000,6093.932846870531,-1
7710000000000,6093.932846870531,-1
7760000000000,6093.932846870531,-1
7810000000000.001,6093.932846870531,-1
7860000000000,6093.932846870531,-1
7910000000000,5436.199153201504,47218.22589525087
7960000000000,6587.318233990849,57216.71919125799
8010000000000,8509.66974125253,73914.05222890092
8060000000000.001,12174.05240048372,105742.4755986223
8109999999999.999,13295.95836195769,115487.2269642725
8160000000000,14869.00395763481,129150.5274039682
8210000000000.001,13756.95340098005,119491.3789969162
8260000000000,13923.34334338224,120936.6236735056
8310000000000.001,12667.62232732611,110029.5695118431
8359999999999.999,12363.53522459299,107388.3024971443
8410000000000,11753.35928761312,102088.3816487342
8460000000000.001,11408.40852832419,99092.17742298388
8510000000000,12142.98128599683,105472.5953272575
8560000000000.001,11127.11302160764,96648.87569596036
8609999999999.999,15494.51417557378,134583.6401244681
8660000000000,21428.15834544339,186122.6185355035
8710000000000.001,87382.91823010932,758998.383998791
8760000000000,36841.49064991419,320001.1218869596
8810000000000,41282.57983760374,358575.9324440349
8860000000000,12058.72615703333,104740.7645756396
8910000000000,10567.32717493829,91786.63761083959
8960000000000,10567.32717493829,-1
9010000000000,10567.32717493829,-1
9060000000000,10567.32717493829,-1
9110000000000,10567.32717493829,-1
9160000000000,10567.32717493829,-1
9210000000000,10567.32717493829,-1
9260000000000,10567.32717493829,-1
9310000000000,10567.32717493829,-1
9360000000000,10567.32717493829,-1
9410000000000,10567.32717493829,-1
9460000000000,10567.32717493829,-1
9510000000000,10567.32717493829,-1
9560000000000,10567.32717493829,-1
9610000000000.002,7236.196106099304,62852.80077697451
9660000000000,5637.133565784318,48963.52002743461
9710000000000,10256.20079362906,89084.22819929701
9760000000000,9471.556223994095,82268.89206234072
9810000000000,14549.82297876018,126378.1566468936
9860000000000.002,15221.42815257298,132211.6450669851
9910000000000,11939.27906110235,103703.2602827958
9960000000000,13488.31172970271,117157.9870880159
