2460000000000,27044.65108034239,234906.8545838303
2510000000000,29036.09387950064,252204.3069578382
2560000000000,29573.15392863274,256869.1512736134
2610000000000,29371.13862577227,255114.4686477671
2660000000000,26885.26750475407,233522.46643615
2710000000000,29841.97130416149,259204.0693302504
2760000000000,28543.94319122428,247929.540394172
2810000000000,27856.46725211244,241958.2002582215
2860000000000,26283.73975510726,228297.6627884842
2910000000000,26097.37976345273,226678.9604680222
2960000000000,23334.88324990648,202684.22062582
3010000000000,21268.98914764129,184740.0924496152
3060000000000,84914.9388107244,737561.7871329975
3110000000000,84914.9388107244,-1
3160000000000,84914.9388107244,-1
3210000000000,84914.9388107244,-1
3260000000000,84914.9388107244,-1
3310000000000,17248.16827656209,149815.6861089927
3360000000000,17248.16827656209,-1
3410000000000,10879.54927630689,94498.56432589199
3460000000000,13066.56136548172,113494.7099695786
3510000000000,8646.709694397154,75104.36613792073
3560000000000,1288490.346367085,11191684.94825669
3610000000000,36965.07002246472,321074.5186784748
3660000000000,6134.720299333952,53285.50348041201
3710000000000,185468.9516364191,1610962.845201558
3760000000000,177005.0977909545,1537446.74478714
3810000000000,7548.190229788477,65562.74730306349
3860000000000,259135.283241114,2250820.47156104
3910000000000,7160.153271387956,62192.30110690612
3960000000000,306603.5537865628,2663124.630828621
4010000000000,8228.302134421463,71470.12424823979
4060000000000,355500.6556494627,3087839.461230995
4110000000000,10296.03272984401,89430.20400133057
4160000000000,359536.429392626,3122893.746568312
4210000000000,630070.8230468279,5472725.633149551
4260000000000,20567.20107495596,178644.43870096
4310000000000,28895.96041325008,250987.1231353864
4360000000000,23378.49645511014,203063.0401129814
4410000000000,30800.30125548597,267528.0175243071
4460000000000,37889.58865893874,329104.7855232225
4510000000000,43762.37259039791,380115.1386200785
4560000000000,37220.0745493479,323289.4598561891
4610000000000,41864.58054127519,363631.1263254012
4660000000000,45684.2295630833,396808.1761849695
4710000000000,48084.27062362093,417654.6679636241
4760000000000,47064.09019739715,408793.4933705301
4810000000000.001,50352.34970685826,437354.9525710272
