2460000000000,27615.42638478906,239864.5458863871
2510000000000,29216.55572537589,253771.7786349921
2560000000000,26211.71082578844,227672.0274576729
2610000000000,24750.12112792667,214976.8206459128
2660000000000,6171.351506193289,53603.67810050135
2710000000000,6171.351506193289,-1
2760000000000,6171.351506193289,-1
2810000000000,6171.351506193289,-1
2860000000000,6171.351506193289,-1
2910000000000,6171.351506193289,-1
2960000000000,6171.351506193289,-1
3010000000000,6171.351506193289,-1
3060000000000,6171.351506193289,-1
3110000000000,17414.41316475518,151259.6708607304
3160000000000,17414.41316475518,-1
3210000000000,44773.89253694083,388901.0892424518
3260000000000,968881.1768181478,8415594.974241007
3310000000000,1111547.652814468,9654780.2397967
3360000000000,5438.599667261704,47239.07649545238
3410000000000,34647.59975564262,300945.2277013608
3460000000000,223065.6590742524,1937523.696761197
3510000000000,322281.8463939736,2799304.550129883
3560000000000,347908.6271264029,3021895.939350655
3610000000000,379893.3190008981,3299711.443080036
3660000000000,4256.34887667787,36970.17660392607
3710000000000,522518.6340508537,4538539.189198207
3760000000000,9707.578193456589,84318.95284125069
3810000000000,795131.9934748611,6906428.743017292
3860000000000,3807595153.468168,33072351289.45581
3910000000000,26895.67114234223,233612.8312840752
3960000000000,39864.95021650434,346262.5580075135
4010000000000,30017.16642350041,260725.7948019559
4060000000000,42793.98507719397,371703.8315535089
4110000000000,53950.47581935392,468607.8788880045
4160000000000,66247.9751820698,575422.6011767298
4210000000000,79692.19526529755,692197.6130895035
4260000000000,51965.03522568574,451362.5610084683
4310000000000,47586.22658368956,413328.7123978841
4360000000000,44255.67374999722,384399.8980506876
4410000000000,43104.3140560418,374399.3148152745
4460000000000,42861.13179699069,372287.0605512212
4510000000000,41865.51838620552,363639.2723429637
4560000000000,38844.80586840146,337401.6967849962
4610000000000,37971.94505368751,329820.1240789992
4660000000000,33945.46876727103,294846.5954248997
4710000000000,30675.59736451609,266444.8532899055
4760000000000,10712.13049727198,93044.3832878551
4810000000000.001,10712.13049727198,-1
4860000000000,10712.13049727198,-1
4910000000000,10712.13049727198,-1
4960000000000,10712.13049727198,-1
5010000000000,10712.13049727198,-1
5060000000000.001,10712.13049727198,-1
5110000000000,10712.13049727198,-1
5160000000000,10712.13049727198,-1
5210000000000,10712.13049727198,-1
5260000000000,10712.13049727198,-1
5310000000000.001,10306.09480922919,89517.60211239963
5360000000000,117132.8771867278,1017403.244232943
5410000000000,14991.7358348013,130216.5629441089
5460000000000,16046.48530834263,139378.000467096
5510000000000,16476.23858587606,143110.7900073482
5560000000000.001,14443.49656312896,125454.6171351098
5610000000000,95985.31440079675,833717.8477602951
5660000000000,142932.3266217851,1241494.41474869
5710000000000,166244.155777657,1443978.39005802
5760000000000,2728096.627692276,23695946.23011251
5810000000000.001,508910.1564042704,4420337.454217909
5860000000000,59549.37447443673,517239.2947007645
5910000000000,121883.0871821726,1058663.044011011
5960000000000,96441.30191380184,837678.5049745931
6010000000000,97699.33719972664,848605.6606289274
6060000000000.001,96590.35361071714,838973.1515643657
6110000000000,91035.37392535276,790723.2110755974
6160000000000,92889.74527638653,806830.0759786664
6210000000000,84527.08546039286,734192.9357362641
6260000000000,84119.23746729607,730650.4130791191
6310000000000.001,85040.00825114302,738648.1264895684
6360000000000,61847.543584098,537200.9379568925
6410000000000,55208.0696813428,479531.2003827479
6460000000000,53116.29770991389,461362.2998909187
6510000000000,49284.0249339549,428075.6014959777
6560000000000.001,43535.99619504828,378148.8582334086
6610000000000,37998.35715319874,330049.5366604633
6660000000000,29945.50302112139,260103.3343978035
6710000000000,22453.02387194191,195024.4873925271
6760000000000,40590.82921410757,352567.4628712845
6810000000000.001,8180.264712105226,71052.87649950385
6860000000000,2244.523272619726,19495.6814360435
6910000000000,2244.523272619726,-1
6960000000000,2244.523272619726,-1
7010000000000,2244.523272619726,-1
7060000000000.001,2244.523272619726,-1
7110000000000,2244.523272619726,-1
7160000000000,2244.523272619726,-1
7210000000000,2244.523272619726,-1
7260000000000,2244.523272619726,-1
7310000000000.001,2244.523272619726,-1
7360000000000,2244.523272619726,-1
7410000000000,2244.523272619726,-1
7460000000000,2244.523272619726,-1
7510000000000,2244.523272619726,-1
7560000000000.001,4741.129942354736,41180.93143901889
7610000000000,19288.32107719761,167536.2281801021
7660000000000,5853.815702863958,50845.59715664844
7710000000000,6717.895721227826,58350.90083461422
7760000000000,8554.572683095752,74304.07422617559
7810000000000.001,9918.365680163974,86149.82968787613
7860000000000,10666.48111893138,92647.8778255424
7910000000000,12595.67435146326,109404.6373338162
7960000000000,14529.72751161521,126203.609637047
8010000000000,16079.90980791785,139668.321981614
8060000000000.001,16561.13295311277,143848.1731120597
8109999999999.999,15223.90665088799,132233.1730298174
8160000000000,17142.7710433335,148900.2173730118
8210000000000.001,17340.56264003635,150618.2133533094
8260000000000,15286.18251508382,132774.0943133374
8310000000000.001,17430.19323820284,151396.7348371773
8359999999999.999,17927.47054663084,155716.030657697
8410000000000,16312.41839519143,141687.8659105747
8460000000000.001,22289.40083955008,193603.2757909261
8510000000000,25586.80761691412,222244.1871509179
8560000000000.001,45284.52826769507,393336.4148450358
8609999999999.999,57355.39939763342,498182.6693149857
8660000000000,140186.9339557449,1217648.237038312
8710000000000.001,58085.14624562953,504521.1699004057
8760000000000,32750.97564611352,284471.3600010978
8810000000000,44511.77884426597,386624.3986352523
8860000000000,43277.02866974753,375899.4948888035
8910000000000,10226.21179931905,88823.74710436378
8960000000000,2707.712835595831,23518.89486155752
9010000000000,2707.712835595831,-1
9060000000000,2707.712835595831,-1
9110000000000,2707.712835595831,-1
9160000000000,2707.712835595831,-1
9210000000000,2707.712835595831,-1
9260000000000,2707.712835595831,-1
9310000000000,2707.712835595831,-1
9360000000000,2707.712835595831,-1
9410000000000,2707.712835595831,-1
9460000000000,2707.712835595831,-1
9510000000000,2707.712835595831,-1
9560000000000,2707.712835595831,-1
9610000000000.002,2707.712835595831,-1
9660000000000,2707.712835595831,-1
9710000000000,5948.344761317919,51666.66612596975
9760000000000,64218.13383072158,557791.6232161383
9810000000000,7038.613261607699,61136.61799534546
9860000000000.002,7465.734313199655,64846.54431156747
9910000000000,9209.280057804745,79990.7902281252
9960000000000,9546.947043460983,82923.72839995338
