2460000000000,0,-1
2510000000000,19501.36188558769,169386.6771301825
2560000000000,153104.0657329526,1329845.018095481
2610000000000,7983.09881352859,69340.31526407726
2660000000000,434751.3268660663,3776202.04516099
2710000000000,656909.4221351903,5705842.74287134
2760000000000,533954.5066880878,4637869.91684019
2810000000000,538713.3674352084,4679204.856092599
2860000000000,583620.7895830488,5069265.768798738
2910000000000,493431.3623265664,4285890.357128637
2960000000000,531468.7438490868,4616278.855154224
3010000000000,20246.08550132857,175855.2642673686
3060000000000,45275.61707000868,393259.0131653888
3110000000000,17281.67554414022,150106.7265372495
3160000000000,48667.08759750606,422716.9518779812
3210000000000,39134.34348954348,339916.5886083036
3260000000000,43220.45864788163,375408.1339220534
3310000000000,42086.79479714479,365561.2548278894
3360000000000,35550.73770099661,308789.7842226545
3410000000000,35550.73770099661,-1
3460000000000,35550.73770099661,-1
3510000000000,35550.73770099661,-1
3560000000000,35550.73770099661,-1
3610000000000,35550.73770099661,-1
3660000000000,35550.73770099661,-1
3710000000000,35550.73770099661,-1
3760000000000,35550.73770099661,-1
3810000000000,35550.73770099661,-1
3860000000000,35550.73770099661,-1
3910000000000,50256405.52160833,436521591.9665322
3960000000000,4195.257063562099,36439.53985741318
4010000000000,342886.7247211555,2978276.249285543
4060000000000,480020.9318613943,4169408.838109207
4110000000000,692185.8582530195,6012249.973815056
4160000000000,915054.0245916154,7948058.27047002
4210000000000,844416.7988309462,7334511.123173763
4260000000000,881082.3550754226,7652984.098231551
4310000000000,726376.5547207359,6309226.58998222
4360000000000,791703.3564875572,6876647.980536582
4410000000000,28711.606106598,249385.8419735043
4460000000000,814962.0609719584,7078670.520812459
4510000000000,137044.3234746287,1190351.869223911
4560000000000,62695.84493257612,544569.1898495953
4610000000000,72053.42020167604,625848.0559168839
4660000000000,52615.29976823446,457010.6870605934
4710000000000,46008.8353640513,399627.6663480534
4760000000000,48044.97029552567,417313.3096510489
4810000000000.001,38016.91770309351,330210.7515484712
4860000000000,3861.958899032328,33544.54878373795
4910000000000,3861.958899032328,-1
4960000000000,3861.958899032328,-1
5010000000000,3861.958899032328,-1
5060000000000.001,3861.958899032328,-1
5110000000000,3861.958899032328,-1
5160000000000,3861.958899032328,-1
5210000000000,3861.958899032328,-1
5260000000000,3861.958899032328,-1
5310000000000.001,3861.958899032328,-1
5360000000000,3861.958899032328,-1
5410000000000,3295.933868867071,28628.1178393401
5460000000000,2391.745742570477,20774.43956227908
5510000000000,5294.052320828065,45983.55419685464
5560000000000.001,5072.348030527898,44057.85519902186
5610000000000,7020.449540739631,60978.8499204688
5660000000000,2921.715539720178,25377.69873182909
5710000000000,3990.181853821066,34658.27921809953
5760000000000,7707.53220575426,66946.77412101347
5810000000000.001,7768.013491572504,67472.107894799
5860000000000,9425.810853366695,81871.55282161872
5910000000000,9416.517729068773,81790.83376957416
5960000000000,10139.07936597826,88066.92440446958
6010000000000,11186.74374808789,97166.82160520539
6060000000000.001,17785.76238717515,154485.1692238515
