2460000000000,468515.4048786195,4069473.100509047
2510000000000,559257.1181041246,4857645.60715473
2560000000000,545317.3244166009,4736566.097607503
2610000000000,507464.7659490561,4407782.952240005
2660000000000,510974.6099246425,4438269.069658776
2710000000000,543350.1558734293,4719479.488742041
2760000000000,460976.599578268,4003991.869667333
2810000000000,395472.1406965906,3435027.369019914
2860000000000,5736.280318493372,49824.69777943799
2910000000000,6812.832030167405,59175.50713670863
2960000000000,44853.85336277564,389595.6201510215
3010000000000,43043.30075060466,373869.359977794
3060000000000,39760.91774654393,345358.9434546621
3110000000000,9166.114035504086,79615.85492230744
3160000000000,9166.114035504086,-1
3210000000000,9166.114035504086,-1
3260000000000,9166.114035504086,-1
3310000000000,9166.114035504086,-1
3360000000000,9166.114035504086,-1
3410000000000,9166.114035504086,-1
3460000000000,9166.114035504086,-1
3510000000000,9166.114035504086,-1
3560000000000,30865.7857007652,268096.8081890123
3610000000000,21589.95968389616,187528.0071045956
3660000000000,1378.731948665233,11975.51354658056
3710000000000,324154.6471392378,2815571.490717334
3760000000000,586882.0191177138,5097592.448621236
3810000000000,752777.9332340504,6538546.050041652
3860000000000,913127.858442376,7931327.803873151
3910000000000,834918.523457029,7252010.151523967
3960000000000,763130.9588265689,6628471.287758331
4010000000000,799681.1461584962,6945942.181174053
4060000000000,15630.31208586489,135763.1657863366
4110000000000,37944.38931097467,329580.7779389006
4160000000000,44756.21239082288,388747.5214444863
4210000000000,74014.17021851543,642878.9141709849
4260000000000,54992.83137457969,477661.6642043195
4310000000000,45790.32045680789,397729.669979465
4360000000000,52188.15098490786,453300.5198695848
4410000000000,8930.656159889231,77570.69380030356
4460000000000,7546.680893027411,65549.63737053018
4510000000000,7546.680893027411,-1
4560000000000,7546.680893027411,-1
4610000000000,7546.680893027411,-1
4660000000000,7546.680893027411,-1
4710000000000,7546.680893027411,-1
4760000000000,7546.680893027411,-1
4810000000000.001,7546.680893027411,-1
4860000000000,7546.680893027411,-1
4910000000000,7546.680893027411,-1
4960000000000,8080.09320700123,70182.79786129166
5010000000000,3410.433169888892,29622.64613165122
5060000000000.001,7460.77920627316,64803.50479965912
5110000000000,9125.155747314744,79260.09575133075
5160000000000,12466.27112039679,108280.6551499639
5210000000000,9657.586663294516,83884.73192742493
5260000000000,9588.517873365248,83284.80804066462
