2460000000000,6441.790286513749,55952.67950021778
2510000000000,9973.078825947303,86625.06203390149
2560000000000,12120.59164554337,105278.1213812428
2610000000000,9439.321836255785,81988.90772789514
2660000000000,12259.51503885231,106484.7946436698
2710000000000,14369.4903456883,124811.8072978896
2760000000000,11821.94124268509,102684.0769416521
2810000000000,14236.55467041893,123657.1426935382
2860000000000,16137.76229387541,140170.8222899291
2910000000000,13852.1150263849,120317.9423729616
2960000000000,15783.68505287539,137095.3464512523
3010000000000,17359.25614135449,150780.5830427078
3060000000000,18720.52988256533,162604.456526061
3110000000000,20023.11612730769,173918.5768919548
3160000000000,18233.20906920006,158371.6417228382
3210000000000,19355.39301539795,168118.8076331214
3260000000000,20253.70140015739,175921.4151240904
3310000000000,21018.24876351289,182562.1891452698
3360000000000,21716.18147907037,188624.3556873972
3410000000000,22248.00488454549,193243.715094294
3460000000000,22692.93895441032,197108.363321355
3510000000000,23082.15297346258,200489.0333364307
3560000000000,23377.59962196148,203055.2503192283
3610000000000,23616.03490352009,205126.2728606674
3660000000000,23806.3999688454,206779.7628090261
3710000000000,23926.43261913614,207822.3531624159
3760000000000,24053.84508461349,208929.0437760659
3810000000000,24194.25527147234,210148.631163182
3860000000000,25182.45519857596,218732.0266703479
3910000000000,25189.923689883,218796.8971616037
3960000000000,25270.41359685918,219496.0236105769
4010000000000,25531.27573133613,221761.8433213938
4060000000000,25820.56014087299,224274.5357766438
4110000000000,25845.28149512115,224489.2627313468
4160000000000,26146.86203055747,227108.7579791352
4210000000000,26182.52259157704,227418.5016765827
4260000000000,34205.12963682976,297101.9810812109
4310000000000,25983.59753035643,225690.6605485752
4360000000000,836473.8458172181,7265519.509896184
4410000000000,175983.3830718316,1528572.243495252
4460000000000,25234.84464089838,219187.0755845602
4510000000000,394301184.2499492,3424856570.553406
4560000000000,24719.15387526422,214707.8425068927
4610000000000,9373.115748734401,81413.84895831633
4660000000000,42291.23252981152,367336.9784116888
4710000000000,23614.16583203816,205110.0383120497
4760000000000,22771.45680588031,197790.3607138413
4810000000000.001,22728.84533074422,197420.2421434941
4860000000000,22257.7880096686,193328.6902394287
4910000000000,22204.08654913367,192862.2452798194
4960000000000,21713.78884970541,188603.5735727883
5010000000000,21236.3315375721,184456.4320527113
5060000000000.001,21140.41995321886,183623.3546160071
5110000000000,20642.10741960222,179295.0669437483
5160000000000,20536.59899965488,178378.6324521991
5210000000000,122761.0510035841,1066288.940870005
5260000000000,4503987431.049029,39121137757.32392
5310000000000.001,90189.79938693342,783378.6439541292
5360000000000,24153647659.44307,209795917926.6304
5410000000000,85649313383.23627,743940483622.8369
5460000000000,624308.9771745767,5422678.875791636
5510000000000,202269.5844026807,1756891.287258966
5560000000000.001,1461299.682101258,12692687.76687105
5610000000000,7243495.836815064,62916205.43235919
5660000000000,796889686.9484036,6921695874.546028
5710000000000,435.6648351512706,3784.136677309733
5760000000000,8945810.843849702,77702325.71268396
5810000000000.001,3691.934609329577,32067.73656758946
5860000000000,22664057617.38781,196857503215.3777
5910000000000,182792450182.8316,1587715048959.576
5960000000000,6367.188865921175,55304.69979410779
6010000000000,15645169.50245833,135892215.6671739
6060000000000.001,2499424.383905882,21709724.35729519
6110000000000,1006765164.959741,8744651114.288647
6160000000000,28334.20075298969,246107.7407232477
6210000000000,28234.07963449941,245238.0997376015
6260000000000,29364.90508232844,255060.3247773599
6310000000000.001,29261.53568301236,254162.4695829473
6360000000000,30334.47826873093,263481.930470479
6410000000000,30233.51158413727,262604.9449909771
6460000000000,31243.79277226013,271380.1358944255
6510000000000,31148.34550898155,270551.0914993325
6560000000000.001,32091.33790320796,278741.8193651178
6610000000000,32002.72268200286,277972.1173334775
6660000000000,32873.96198654464,285539.605781072
6710000000000,33671.71711351693,292468.8187721538
6760000000000,33587.39791159424,291736.4314898836
6810000000000.001,34305.65589539405,297975.1410688279
6860000000000,34226.61771111991,297288.6241230297
6910000000000,34862.15273010422,302808.8111590529
6960000000000,34786.06766464419,302147.9446773622
7010000000000,35336.08271006276,306925.3146611432
7060000000000.001,35259.86227938542,306263.2724121141
7110000000000,35722.08097772708,310278.0530145597
7160000000000,35641.91024788797,309581.6989029741
7210000000000,36014.65206243092,312819.2931675863
7260000000000,35926.01545563659,312049.4053830781
7310000000000.001,36208.23227851981,314500.7095606472
7360000000000,36105.90682949625,313611.9220032631
7410000000000,36297.17344964792,315273.2427573462
7460000000000,36175.2037753118,314213.8276268719
7510000000000,36275.6168442899,315086.0044622351
7560000000000.001,36127.25704521799,313797.3676207711
7610000000000,36137.22717364233,313883.9670559421
7660000000000,35954.8492439016,312299.8524857954
7710000000000,35874.75788033199,311604.1877408676
7760000000000,35729.87191015349,310345.7241937932
7810000000000.001,35479.46769148029,308170.7407854919
7860000000000,35248.05003029797,306160.6725201631
7910000000000,34940.59779606856,303490.1763446699
7960000000000,34620.83345622008,300712.7385785573
8010000000000,34245.6740686558,297454.1455414899
8060000000000.001,33835.24028979884,293889.1630346043
8109999999999.999,33383.88555159674,289968.7455909632
8160000000000,32884.5543529261,285631.6099064673
8210000000000.001,32357.98520495,281057.8884003369
8260000000000,31789.65403247426,276121.4265583406
8310000000000.001,31213.37286500748,271115.9119372289
8359999999999.999,30642.75440489934,266159.5829672869
8410000000000,30085.5200237041,261319.5066296896
8460000000000.001,30519.23621504389,265086.7176019088
8510000000000,29944.88873706213,260097.9987942583
8560000000000.001,30391.81348824289,263979.9378595342
8609999999999.999,29850.4768602925,259277.9476521148
8660000000000,30276.36416562036,262977.1577844454
8710000000000.001,29766.93408016431,258552.3042838642
8760000000000,30164.841642055,262008.4854525982
8810000000000,29705.04630391931,258014.7538894548
8860000000000,30062.82857376106,261122.4111997566
8910000000000,29677.87402605644,257778.7384827231
8960000000000,29972.52470119502,260338.0417287581
9010000000000,29705.18930448211,258015.9959765614
9060000000000,29888.01596112586,259604.0081390656
9110000000000,29829.43574520964,259095.1868486432
9160000000000,29791.29969335154,258763.9413109722
9210000000000,29206.64193790021,253685.6685710832
9260000000000,29155.23381269367,253239.1432690393
9310000000000,28290.01198339549,245723.9219473106
9360000000000,28231.92457556871,245219.3811335659
9410000000000,27372.99698528819,237758.8308773002
9460000000000,27299.30895740172,237118.7847994316
9510000000000,26468.84779424429,229905.490787547
9560000000000,26380.37711454144,229137.0442274435
9610000000000.002,25578.47256007213,222171.7897670614
9660000000000,25476.62492507125,221287.1524495457
9710000000000,24699.2462348649,214534.9269394299
9760000000000,24585.57334844306,213547.5767931294
9810000000000,23828.24747048477,206969.527797133
9860000000000.002,23703.38793146675,205885.0116209629
9910000000000,22961.35073068078,199439.7583875972
9960000000000,22090.05424927301,191871.773308055
