2460000000000,0,-1
2510000000000,0,-1
2560000000000,0,-1
2610000000000,0,-1
2660000000000,23833.47354171055,207014.9208750409
2710000000000,21976.77022897969,190887.8008100308
2760000000000,15052385.03425062,130743355.1971626
2810000000000,7448.944319152102,64700.70827624666
2860000000000,250231.4628293412,2173482.870107231
2910000000000,445759.277471196,3871815.889258418
2960000000000,565127.8518360157,4908638.152444402
3010000000000,138648.1973561139,1204282.940751866
3060000000000,593403.944981855,5154241.176904809
3110000000000,571870.1100728511,4967200.663400888
3160000000000,606034.1816521692,5263946.0187258
3210000000000,523062.3564481789,4543261.901935117
3260000000000,2878.49780647262,25002.31427043347
3310000000000,37680.10059597954,327285.1953278669
3360000000000,509538.3066738118,4425793.498135266
3410000000000,33356.43390908002,289730.3036536793
3460000000000,49415.39626945055,429216.6784176982
3510000000000,41545.8913945638,360863.027568217
3560000000000,45065.58621479852,391434.708336445
3610000000000,41933.47056978135,364229.4975101689
3660000000000,42124.8342316585,365891.66115797
3710000000000,33009.31413456007,286715.2596010091
3760000000000,7075.101478984529,61453.55062457033
3810000000000,7075.101478984529,-1
3860000000000,7075.101478984529,-1
3910000000000,7075.101478984529,-1
3960000000000,7075.101478984529,-1
4010000000000,7075.101478984529,-1
4060000000000,7075.101478984529,-1
4110000000000,7075.101478984529,-1
4160000000000,17606.36343126496,152926.9296916315
4210000000000,17933.55985307352,155768.9217014304
4260000000000,22527448.92528367,195670935.1921607
4310000000000,4851.326289477565,42138.08474864568
4360000000000,180850.199194347,1570844.871224176
4410000000000,364628.9307203784,3167126.651082869
4460000000000,508609.5577275647,4417726.487286694
4510000000000,646370.7517552993,5614305.015019662
4560000000000,805161.1991242674,6993541.316445493
4610000000000,896961.1334910294,7790905.415136801
4660000000000,921823.5180218029,8006857.343310235
4710000000000,831058.0688864668,7218478.669171301
4760000000000,16313858.03009523,141700370.4204683
4810000000000.001,3182140.663460724,27639722.6156189
4860000000000,1064328.573320037,9244640.526497055
4910000000000,84938.02257349112,737762.2901488206
4960000000000,114322.3145393487,992991.0072569407
5010000000000,62506.90867309402,542928.1103511049
5060000000000.001,66386.52980619259,576626.0713507038
5110000000000,54975.51653215182,477511.2693938905
5160000000000,53411.5514341183,463926.8411545858
5210000000000,36261.23865364004,314961.1170850554
5260000000000,29818.97577488148,259004.3327007554
5310000000000.001,10443.92501956437,90714.7801081623
5360000000000,18617.48676769041,161709.435402295
5410000000000,18617.48676769041,-1
5460000000000,18617.48676769041,-1
5510000000000,18617.48676769041,-1
5560000000000.001,18617.48676769041,-1
5610000000000,18617.48676769041,-1
5660000000000,18617.48676769041,-1
5710000000000,18617.48676769041,-1
5760000000000,18617.48676769041,-1
5810000000000.001,18617.48676769041,-1
5860000000000,18617.48676769041,-1
5910000000000,18617.48676769041,-1
5960000000000,6062.641037356412,52659.43096568192
6010000000000,20268.85350305772,176053.0246176673
6060000000000.001,4023.292208816107,34945.87210746361
6110000000000,5790.376284464967,50294.56936973178
6160000000000,7230.496823309123,62803.29743564287
6210000000000,6800.385551592365,59067.39839742331
6260000000000,9981.097781714863,86694.71379871103
6310000000000.001,11522.64501779543,100084.422963171
6360000000000,11251.75690910633,97731.5187468333
6410000000000,13038.84582532243,113253.9758464957
6460000000000,11762.26263026022,102165.7151003768
6510000000000,13787.67008937739,119758.1807623823
6560000000000.001,11827.02881981123,102728.2670750949
6610000000000,12002.44313501724,104251.8964579111
6660000000000,14009.25959164396,121682.8827240235
6710000000000,20825.42516615266,180887.3446589842
6760000000000,134053.9903325145,1164378.165570458
6810000000000.001,98375.67468585797,854480.2533915506
6860000000000,97212.85887801094,844380.1636151939
6910000000000,19263.14519510897,167317.5532467393
6960000000000,15518.95678441855,134795.9459273601
7010000000000,2612.357487791181,22690.64883412702
7060000000000.001,2612.357487791181,-1
7110000000000,2612.357487791181,-1
7160000000000,2612.357487791181,-1
7210000000000,2612.357487791181,-1
7260000000000,2612.357487791181,-1
7310000000000.001,2612.357487791181,-1
7360000000000,2612.357487791181,-1
7410000000000,2612.357487791181,-1
7460000000000,2612.357487791181,-1
7510000000000,2612.357487791181,-1
7560000000000.001,2612.357487791181,-1
7610000000000,2612.357487791181,-1
7660000000000,2991.224593748908,25981.44670396894
7710000000000,7434.443931908784,64574.75951294199
7760000000000,7482.460864627446,64991.82929129468
7810000000000.001,12548.65104548533,108996.198087675
7860000000000,12893.2174552854,111989.0638961827
7910000000000,14594.36360299873,126765.0315934402
7960000000000,13589.21243511285,118034.3994796113
8010000000000,13264.3528118159,115212.7046437906
8060000000000.001,12584.12547877375,109304.3251001911
8109999999999.999,12298.7964569269,106825.9887058923
8160000000000,11654.38438848233,101228.6965979455
8210000000000.001,11274.44702522539,97928.60259131835
8260000000000,10991.79535071575,95473.52134051333
8310000000000.001,11957.5898622727,103862.3058809459
8359999999999.999,16368.02347437201,142170.8454916531
8410000000000,37521.73198998105,325909.6230940298
8460000000000.001,182176.7993416903,1582367.573697841
8510000000000,27995.9892982156,243170.0733527505
8560000000000.001,40330.74205819441,350308.3745387446
8609999999999.999,9047.673708773895,78587.09531563263
8660000000000,6498.783096849747,56447.71276095942
8710000000000.001,6498.783096849747,-1
8760000000000,6498.783096849747,-1
8810000000000,6498.783096849747,-1
8860000000000,6498.783096849747,-1
8910000000000,6498.783096849747,-1
8960000000000,6498.783096849747,-1
9010000000000,6498.783096849747,-1
9060000000000,6498.783096849747,-1
9110000000000,6498.783096849747,-1
9160000000000,6498.783096849747,-1
9210000000000,6498.783096849747,-1
9260000000000,6498.783096849747,-1
9310000000000,4327.33253602709,37586.7328351394
9360000000000,6459.865105975148,56109.67538728743
9410000000000,8568.945585914293,74428.91567383608
9460000000000,13922.6795564589,120930.8580935463
9510000000000,14127.77111248925,122712.260714925
9560000000000,12935.54534242816,112356.7192525172
9610000000000.002,11800.44598120345,102497.3714726812
9660000000000,11262.25623359704,97822.71472063384
9710000000000,10542.44799449876,91570.53979525628
9760000000000,10136.21163173626,88042.01558133229
9810000000000,9469.957943121964,82255.00957107476
9860000000000.002,9019.363667784852,78341.1974239527
9910000000000,8596.224776672729,74665.85971417958
9960000000000,9203.017243048931,79936.39211033256
