2460000000000,26891.23006352228,233574.2565635711
2510000000000,28948.63175774554,251444.6206207624
2560000000000,29531.0012783926,256503.0180056756
2610000000000,29355.6312985812,254979.7737152041
2660000000000,26882.26848354385,233496.4172688958
2710000000000,29873.25977161414,259475.8375054883
2760000000000,28579.40489775379,248237.5568634648
2810000000000,27913.02779600841,242449.4789003707
2860000000000,26345.84731886996,228837.1222330161
2910000000000,26182.73455050357,227420.3427284264
2960000000000,23427.40237814625,203487.8315631207
3010000000000,21399.71990179075,185875.6053524584
3060000000000,154461.3314198991,1341634.078061831
3110000000000,154461.3314198991,-1
3160000000000,154461.3314198991,-1
3210000000000,154461.3314198991,-1
3260000000000,154461.3314198991,-1
3310000000000,16449.77009842787,142880.8876464867
3360000000000,16449.77009842787,-1
3410000000000,10802.91167372365,93832.8985677281
3460000000000,12909.45476383056,112130.0993662251
3510000000000,8619.971945281271,74872.1249999299
3560000000000,8751.884772953619,76017.90526293701
3610000000000,36978.12572010855,321187.9190273571
3660000000000,6103.401494850942,53013.47180107645
3710000000000,177205.3066381269,1539185.736738244
3760000000000,166864.0581740923,1449362.79385983
3810000000000,7544.343892724806,65529.33844381763
3860000000000,250422.1121948318,2175138.829455449
3910000000000,6466.840047361073,56170.25895839754
3960000000000,294191.1385706239,2555311.762121138
4010000000000,7731.050827799848,67151.05427654082
4060000000000,337776.4577457025,2933889.03431571
4110000000000,9952.072838897117,86442.60634864494
4160000000000,309111.8894031692,2684911.757169692
4210000000000,624650.9122347109,5425648.885987347
4260000000000,20079.93742397641,174412.1204039111
4310000000000,28377.36445705804,246482.6558931554
4360000000000,22861.39814348743,198571.5812461967
4410000000000,30849.61599983075,267956.3599512152
4460000000000,37405.5154915138,324900.1794142209
4510000000000,43344.51628339966,376485.6848529223
4560000000000,36800.38771840931,319644.1063601073
4610000000000,41485.30336982899,360336.7666719822
4660000000000,45378.83800071281,394155.5787778232
4710000000000,47925.35691229792,416274.3610050971
4760000000000,47297.31680160483,410819.2739153387
4810000000000.001,51632.82706842756,448477.0376176588
4860000000000,47078.96080620361,408922.6578374739
4910000000000,46054.10218945862,400020.8489978069
4960000000000,43372.7114244063,376730.5847360357
5010000000000,43072.41499660703,374122.243105466
5060000000000.001,42417.04944264763,368429.8102311853
5110000000000,40294.02834935175,349989.4833155331
5160000000000,39172.89360668634,340251.4306713409
5210000000000,37862.33521932003,328868.0651544367
5260000000000,35989.07141728648,312597.1025069911
5310000000000.001,34026.94771528469,295554.312575172
5360000000000,32524.65382431014,282505.5536342278
5410000000000,28337.06398154201,246132.6104104617
5460000000000,40406.6380503886,350967.5987509148
5510000000000,139964.529935563,1215716.46026395
5560000000000.001,139964.529935563,-1
5610000000000,139964.529935563,-1
5660000000000,139964.529935563,-1
5710000000000,139964.529935563,-1
5760000000000,139964.529935563,-1
5810000000000.001,139964.529935563,-1
5860000000000,139964.529935563,-1
5910000000000,139964.529935563,-1
5960000000000,139964.529935563,-1
6010000000000,139964.529935563,-1
6060000000000.001,139964.529935563,-1
6110000000000,28578.93138002494,248233.4439407303
6160000000000,5713.02376763215,49622.69394529537
6210000000000,17402.76539043897,151158.4995784907
6260000000000,27784.21091937062,241330.5897263747
6310000000000.001,32095.93870152992,278781.7813915893
6360000000000,36230.78289989663,314696.581769196
6410000000000,40624.70652319788,352861.7174392775
6460000000000,46873.64410156947,407139.2996001705
6510000000000,51925.28566653254,451017.3007245019
6560000000000.001,56139.90405681312,487625.0109290384
6610000000000,60126.86511428474,522255.3146654999
6660000000000,64165.10631116467,557331.0320334866
6710000000000,67412.37084739118,585536.4134207526
6760000000000,68705.02821319285,596764.2926399377
6810000000000.001,71092.96045570415,617505.608561568
6860000000000,75341.02102798712,654403.7938682333
6910000000000,75672.49227731381,657282.9165580764
6960000000000,75301.85741580662,654063.6230550054
7010000000000,75462.71053688992,655460.7755126734
7060000000000.001,74272.98086150289,645126.9148531307
7110000000000,73912.08148359699,641992.1826861937
7160000000000,72230.70206971979,627387.9066575419
7210000000000,71373.54048935224,619942.69576848
7260000000000,67376.67173740784,585226.3348912601
7310000000000.001,57168.35441278392,496558.0172192294
7360000000000,52018.09831539967,451823.4611495783
7410000000000,50044.24720114237,434678.8082091677
7460000000000,48095.5212439172,417752.3896098771
7510000000000,45835.11463660012,398118.7472815681
7560000000000.001,41424.99666877576,359812.9493221979
7610000000000,36834.01936987239,319936.2271730614
7660000000000,32689.27169296646,283935.4062738301
7710000000000,24029.09552774607,208714.0718565244
7760000000000,21937.63766237267,190547.899655228
7810000000000.001,17132.77238712435,148813.3701486502
7860000000000,5783.334231869073,50233.4028780584
7910000000000,2052.490322957744,17827.70442840743
7960000000000,3774.480227068237,32784.71869337336
8010000000000,3774.480227068237,-1
