2460000000000,24148708.02380788,209753012.7966509
2510000000000,8939.041572860189,77643.52857193889
2560000000000,379897.0270388825,3299743.650688743
2610000000000,616399.1710347276,5353975.172602418
2660000000000,486071.7198436122,4221965.314746082
2710000000000,566074.2445237236,4916858.414884104
2760000000000,558613.6744805251,4852056.726851827
2810000000000,7124.863178025505,61885.77525064285
2860000000000,508678.1339850167,4418322.133090714
2910000000000,590831.2922570155,5131895.399259786
2960000000000,446646.4122403096,3879521.44395703
3010000000000,17013.9053885329,147780.9045172768
3060000000000,64934.57936793918,564014.5900840946
3110000000000,43540.494924253,378187.9336987924
3160000000000,45749.60360414738,397376.0078908465
3210000000000,38495.49847425553,334367.6513096845
3260000000000,3885.098940971877,33745.54063424507
3310000000000,3885.098940971877,-1
3360000000000,3885.098940971877,-1
3410000000000,3885.098940971877,-1
3460000000000,3885.098940971877,-1
3510000000000,3885.098940971877,-1
3560000000000,3885.098940971877,-1
3610000000000,3885.098940971877,-1
3660000000000,3885.098940971877,-1
3710000000000,3885.098940971877,-1
3760000000000,20115.74911484774,174723.1767985719
3810000000000,60202654.25714073,522913610.7961106
3860000000000,14962.5936586227,129963.4372180085
3910000000000,450213.5019742441,3910504.791715059
3960000000000,510029.9217274065,4430063.612235202
4010000000000,780321.3231715611,6777784.895297061
4060000000000,914408.9292575843,7942455.043592595
4110000000000,604180.1286018849,5247841.918547913
4160000000000,843538.0721240349,7326878.599975511
4210000000000,734184.6074353768,6377046.474149786
4260000000000,135916780.106094,1180558151.962686
4310000000000,44443.88554719138,386034.684949698
4360000000000,730100.8316803336,6341575.248634875
4410000000000,59138.94612339808,513674.3593393098
4460000000000,114827.8905137714,997382.3843744337
4510000000000,53676.49449305423,466228.1073248747
4560000000000,47998.5021558569,416909.6925181997
4610000000000,23382.07997175426,203094.1661430683
4660000000000,21109.66981686935,183356.2623253197
4710000000000,6826.438715119449,59293.69330054201
4760000000000,6826.438715119449,-1
4810000000000.001,6826.438715119449,-1
4860000000000,6826.438715119449,-1
4910000000000,6826.438715119449,-1
4960000000000,6826.438715119449,-1
5010000000000,6826.438715119449,-1
5060000000000.001,6826.438715119449,-1
5110000000000,6826.438715119449,-1
5160000000000,6826.438715119449,-1
5210000000000,7551.236360704916,65589.20566002677
5260000000000,2039.422294918039,17714.19697906741
5310000000000.001,4515.392824280044,39220.20374420725
5360000000000,5948.207968641385,51665.47795987808
5410000000000,9121.304244989507,79226.64202719298
5460000000000,6799.870773156117,59062.927088738
5510000000000,5762.165901721404,50049.53709857362
5560000000000.001,4868.633150297269,42288.41023170698
5610000000000,5224.429714623048,45378.81992304341
5660000000000,5945.021908778401,51637.80419552793
5710000000000,8385.427712948658,72834.89968264414
5760000000000,7251.043441662619,62981.76309509677
5810000000000.001,10198.0948676453,88579.5265388845
5860000000000,13053.09525618913,113377.7448304091
5910000000000,78480.78569395879,681675.4432463594
5960000000000,53897.22232390745,468145.3249037152
6010000000000,104427.8764990997,907049.0104086653
6060000000000.001,28822.48143549117,250348.8928438546
6110000000000,29515.12801348568,256365.1445784983
6160000000000,29515.12801348568,-1
6210000000000,29515.12801348568,-1
6260000000000,29515.12801348568,-1
6310000000000.001,29515.12801348568,-1
6360000000000,29515.12801348568,-1
6410000000000,29515.12801348568,-1
6460000000000,29515.12801348568,-1
6510000000000,29515.12801348568,-1
6560000000000.001,29515.12801348568,-1
6610000000000,29515.12801348568,-1
6660000000000,29515.12801348568,-1
6710000000000,33816.7575124061,293728.6236699661
6760000000000,8604.768746849366,74740.07169620477
6810000000000.001,8633.658038278812,74991.00089328285
6860000000000,12133.55563868246,105390.7251949176
6910000000000,12070.96084994931,104847.0337680635
6960000000000,11011.95790237894,95648.65103908165
7010000000000,10986.32069931458,95425.96912263594
7060000000000.001,10239.48444423315,88939.03183329286
7110000000000,10088.40621890282,87626.78304135887
7160000000000,9331.091698479311,81048.83269565612
7210000000000,8131.110770755316,70625.9307896626
7260000000000,9530.476063122556,82780.66328250307
7310000000000.001,14126.36663024745,122700.0615371741
7360000000000,46812.29105125038,406606.3937761402
7410000000000,531180.9758927645,4613779.334444237
7460000000000,34362.52435369405,298469.0942215087
7510000000000,14574.43273897166,126591.9143081098
7560000000000.001,7511.730554042049,65246.06258329037
7610000000000,7511.730554042049,-1
7660000000000,7511.730554042049,-1
7710000000000,7511.730554042049,-1
7760000000000,7511.730554042049,-1
7810000000000.001,7511.730554042049,-1
7860000000000,7511.730554042049,-1
7910000000000,7511.730554042049,-1
7960000000000,7511.730554042049,-1
8010000000000,7511.730554042049,-1
8060000000000.001,7511.730554042049,-1
8109999999999.999,9081.613029055387,78881.88850598859
8160000000000,8110.193392124448,70444.24474735727
8210000000000.001,9564.221450634666,83073.77199422699
8260000000000,14913.34932470433,129535.7063682935
8310000000000.001,14677.58198685184,127487.8572914464
8359999999999.999,13350.27121093237,115958.9823763954
8410000000000,11965.05598432331,103927.1557931019
8460000000000.001,11339.6767678169,98495.18093658765
8510000000000,10404.33932262537,90370.94311330433
8560000000000.001,9852.870762068251,85580.94805744257
8609999999999.999,8866.48663955377,77013.32442854217
8660000000000,8378.768941714428,72777.0623305785
8710000000000.001,10144.56980748404,88114.61377345302
8760000000000,13013.20293490411,113031.2445303211
8810000000000,123148.4550619653,1069653.889766442
8860000000000,54241.22608730765,471133.3036276884
8910000000000,25467.40987020498,221207.1114999687
8960000000000,5315.552147489117,46170.29931847007
9010000000000,5315.552147489117,-1
9060000000000,5315.552147489117,-1
9110000000000,5315.552147489117,-1
9160000000000,5315.552147489117,-1
9210000000000,5315.552147489117,-1
9260000000000,5315.552147489117,-1
9310000000000,5315.552147489117,-1
9360000000000,5315.552147489117,-1
9410000000000,5315.552147489117,-1
9460000000000,5315.552147489117,-1
9510000000000,5315.552147489117,-1
9560000000000,6160.629737654222,53510.55000224612
9610000000000.002,8908.723323369288,77380.1876028416
9660000000000,13928.15336277409,120978.4029711002
9710000000000,13993.24000389302,121543.7383527715
9760000000000,11132.84432151428,96698.65713443203
9810000000000,10052.28213667316,87313.01324983563
9860000000000.002,8956.362527222671,77793.97646995737
9910000000000,8353.662806554406,72558.9932113402
