2460000000000,23361.90613427629,202918.9384171584
2510000000000,17827.38300063317,154846.6812790165
2560000000000,23618.11549710136,205144.344666896
2610000000000,28906.48936440129,251078.5764430903
2660000000000,34081.7609892417,296030.4146234636
2710000000000,38756.85668026732,336637.7798431056
2760000000000,29498.76694338347,256223.0341292299
2810000000000,29850.97800532692,259282.3005425764
2860000000000,28113.23836168579,244188.4857782191
2910000000000,27917.59634333667,242489.1607982703
2960000000000,30711.69906042112,266758.4286362836
3010000000000,29737.60878301388,258297.587989212
3060000000000,28808.41741054201,250226.7342752792
3110000000000,28587.49144395454,248307.7957113176
3160000000000,27576.81602604013,239529.1805714078
3210000000000,27938.15511592296,242667.7320280489
3260000000000,26791.30750619988,232706.3402583155
3310000000000,21670.43880836645,188227.0398979125
3360000000000,24792.42098735456,215344.2325566091
3410000000000,94000.63050803861,816479.1025013526
3460000000000,22923.08285598561,199107.3678513116
3510000000000,286409.467618314,2487721.027029637
3560000000000,162705.6070922404,1413242.946697572
3610000000000,203357.6916323982,1766342.466570672
3660000000000,512925.1156189163,4455210.946857655
3710000000000,10237.15593829529,88918.80668769505
3760000000000,16156.50878824251,140333.6522711022
3810000000000,7609.213736120239,66092.79074438891
3860000000000,38643.26491929954,335651.1343435459
3910000000000,28093.54231620124,244017.4081008339
3960000000000,6437.951710593962,55919.33805341116
4010000000000,6904.452669871357,59971.31390174609
4060000000000,7717.24611276475,67031.14804526103
4110000000000,8439.112221917632,73301.19740282236
4160000000000,9030.182842464994,78435.17158119936
4210000000000,6554.605605520306,56932.58091059182
4260000000000,10304.91353628597,89507.34170598241
4310000000000,12837.05553921422,111501.2476913262
4360000000000,11331.51315256082,98424.27267542573
4410000000000,244293.5294461755,2121906.636062872
4460000000000,11994.84836615742,104185.9291337681
4510000000000,16090.20753455722,139757.7668987265
4560000000000,19657.26745701477,170740.8557175576
4610000000000,219200.1374166269,1903948.202249511
4660000000000,21636.17653813545,187929.4415999365
4710000000000,164923.1430639464,1432504.219416249
4760000000000,75590.79056300591,656573.2644843573
4810000000000.001,4664153253.955796,40512320418.88197
4860000000000,31882.94326061938,276931.7264984294
4910000000000,35826.73882177479,311187.0994977161
4960000000000,39291.56237087154,341282.1744605392
5010000000000,42185.47679901475,366418.3958053952
5060000000000.001,44725.15182595999,388477.7328059914
5110000000000,46389.8963728767,402937.5202160805
5160000000000,42288.80800876882,367315.9192894868
5210000000000,43270.09241346939,375839.2473322703
