2460000000000,0,-1
2510000000000,0,-1
2560000000000,0,-1
2610000000000,0,-1
2660000000000,0,-1
2710000000000,0,-1
2760000000000,15943.69319066841,138485.1594773149
2810000000000,3706.809619801814,32196.93926691638
2860000000000,191018.1860252199,1659162.882678437
2910000000000,319143.2122095776,2772042.719989961
2960000000000,353351.9448331199,3069175.996216124
3010000000000,546864.5691872522,4750005.294928454
3060000000000,654727.4144471484,5686890.064903599
3110000000000,109836.7572702399,954029.9518522412
3160000000000,611706.385801206,5313214.157968909
3210000000000,506400.140305864,4398535.731397385
3260000000000,551891.3661156759,4793667.498281706
3310000000000,3926.086904560905,34101.55756246839
3360000000000,42982.57437847745,373341.897411377
3410000000000,67580.37750545016,586995.7007111129
3460000000000,33353.70240168567,289706.5780819065
3510000000000,57399.78221702066,498568.1735860095
3560000000000,45837.60611944102,398140.3880265593
3610000000000,47983.38318594955,416778.3708141433
3660000000000,44176.78237268277,383714.6562539394
3710000000000,41667.21571453294,361916.8372218823
3760000000000,36268.28804258777,315022.3472994712
3810000000000,12743.57718512755,110689.3050241814
3860000000000,12743.57718512755,-1
3910000000000,12743.57718512755,-1
3960000000000,12743.57718512755,-1
4010000000000,12743.57718512755,-1
4060000000000,12743.57718512755,-1
4110000000000,12743.57718512755,-1
4160000000000,12743.57718512755,-1
4210000000000,28406.95399220558,246739.6673298886
4260000000000,14324.28407136817,124419.1505881968
4310000000000,52440.96224669823,455496.4105887559
4360000000000,4769.989301725066,41431.60064953483
4410000000000,165403.8945901754,1436679.974116406
4460000000000,295442.6807160438,2566182.519073642
4510000000000,404921.113491615,3517100.103910575
4560000000000,507854.8894779618,4411171.522157293
4610000000000,678138.3354562743,5890234.741114324
4660000000000,817551.3638214092,7101160.919602317
4710000000000,916947.0053716911,7964500.492612736
4760000000000,871881.2441122399,7573064.263857757
4810000000000.001,835419.6768826942,7256363.114871034
4860000000000,3639189.953940266,31609602.31188013
4910000000000,54169.8412613455,470513.2629075487
4960000000000,1039478.67812273,9028797.07929576
5010000000000,110296.0313302516,958019.1556511285
5060000000000.001,149237.898222847,1296263.913780431
5110000000000,67300.76026440172,584566.9762144659
5160000000000,58346.59320987533,506792.0693780519
5210000000000,55302.49831219056,480351.3970489652
5260000000000,51271.56366892955,445339.1435993469
5310000000000.001,34628.62025847966,300780.3738836175
5360000000000,32063.62092249292,278501.0727295265
5410000000000,10888.94299610761,94580.15713937196
5460000000000,2728.782095961086,23701.90013184579
5510000000000,2728.782095961086,-1
5560000000000.001,2728.782095961086,-1
5610000000000,2728.782095961086,-1
5660000000000,2728.782095961086,-1
5710000000000,2728.782095961086,-1
5760000000000,2728.782095961086,-1
5810000000000.001,2728.782095961086,-1
5860000000000,2728.782095961086,-1
5910000000000,2728.782095961086,-1
5960000000000,2728.782095961086,-1
6010000000000,2728.782095961086,-1
6060000000000.001,7172.485093585766,62299.41395355253
6110000000000,2787.285696113147,24210.05594619608
6160000000000,4121.383435336401,35797.88167548132
6210000000000,4244.139297543275,36864.12554703576
6260000000000,6487.639708244887,56350.92251734353
6310000000000.001,7715.844073937289,67018.97009073741
6360000000000,10566.9329382416,91783.21331440085
6410000000000,12031.04542841439,104500.3328217542
6460000000000,11592.87999570544,100694.4762300293
6510000000000,13320.65625189754,115701.7501105831
6560000000000.001,11951.3807130039,103808.3738956509
6610000000000,13914.24039172056,120857.5564399915
6660000000000,11934.06564180092,103657.9770981066
6710000000000,14147.49594353398,122883.5884205089
6760000000000,13038.5612658094,113251.50419397
6810000000000.001,23410.5532826583,203341.4821792111
6860000000000,38616.28874696536,335416.8222877939
6910000000000,107382.3334999585,932711.0978585337
6960000000000,59717.38110520863,518698.5817541124
7010000000000,104022.0990825602,903524.4725509842
7060000000000.001,13748.57769233812,119418.6285160118
7110000000000,12780.40048522151,111009.1481449069
7160000000000,12780.40048522151,-1
7210000000000,12780.40048522151,-1
7260000000000,12780.40048522151,-1
7310000000000.001,12780.40048522151,-1
7360000000000,12780.40048522151,-1
7410000000000,12780.40048522151,-1
7460000000000,12780.40048522151,-1
7510000000000,12780.40048522151,-1
7560000000000.001,12780.40048522151,-1
7610000000000,12780.40048522151,-1
7660000000000,12780.40048522151,-1
7710000000000,12780.40048522151,-1
7760000000000,12780.40048522151,-1
7810000000000.001,1725.612539859194,14988.48007927807
7860000000000,6913.82913097676,60052.75680810323
7910000000000,11598.99727957214,100747.6102825802
7960000000000,10829.33158074075,94062.37896432656
8010000000000,12891.4015898092,111973.2914890589
8060000000000.001,14703.12646642236,127709.7338218578
8109999999999.999,13575.60738895681,117916.2275501791
8160000000000,13843.46142389419,120242.7781367556
8210000000000.001,12550.248627006,109010.0745044513
8260000000000,12248.52908887694,106389.3718946144
8310000000000.001,11614.42201571888,100881.5878384471
8359999999999.999,11233.50756583282,97573.0069651925
8410000000000,10937.8780481124,95005.20160051849
8460000000000.001,11797.01568305968,102467.5762815788
8510000000000,18248.85502541438,158507.5407717978
8560000000000.001,33143.75616043375,287883.0082004658
8609999999999.999,69990.62719357209,607930.8635023207
8660000000000,78714.32512404908,683703.9409622602
8710000000000.001,21272.10356318844,184767.1439193448
8760000000000,21436.47008898484,186194.8134226045
8810000000000,5669.290683302629,49242.83320127695
8860000000000,5669.290683302629,-1
8910000000000,5669.290683302629,-1
8960000000000,5669.290683302629,-1
9010000000000,5669.290683302629,-1
9060000000000,5669.290683302629,-1
9110000000000,5669.290683302629,-1
9160000000000,5669.290683302629,-1
9210000000000,5669.290683302629,-1
9260000000000,5669.290683302629,-1
9310000000000,5669.290683302629,-1
9360000000000,5669.290683302629,-1
9410000000000,5669.290683302629,-1
9460000000000,5669.290683302629,-1
9510000000000,5918.553973791304,51407.90663328253
9560000000000,10513.74909658916,91321.2643352794
9610000000000.002,9580.2993809337,83213.4231224129
9660000000000,14692.98284583997,127621.6274529487
9710000000000,13343.23314307132,115897.8504956891
9760000000000,12032.17227127139,104510.1204544496
9810000000000,11437.23122831804,99342.52821420152
9860000000000.002,10693.60292229174,92883.45481631579
9910000000000,10286.85847001238,89350.51739292211
9960000000000,9652.167499414014,83837.66166802829
