2460000000000,3247524.33875959,28207638.00339594
2510000000000,14678.6545338299,127497.1733161295
2560000000000,19488.30595179495,169273.2747301369
2610000000000,23791.75886874146,206652.5918293433
2660000000000,19134.81128371946,166202.8590555888
2710000000000,22993.98953299514,199723.2554224184
2760000000000,26221.7608644397,227759.320984256
2810000000000,29157.48578020318,253258.7036102954
2860000000000,31609.35440229379,274555.363868809
2910000000000,33629.43236277651,292101.5380938495
2960000000000,35141.58441184576,305235.9239080389
3010000000000,34802.32305754226,302289.1372260982
3060000000000,31318.38038136317,272027.9956354617
3110000000000,30514.42876622188,265044.9606320002
3160000000000,29747.99041609105,258387.7617083833
3210000000000,29025.2736617503,252110.3237405989
3260000000000,28324.84167368181,246026.4487932656
3310000000000,28143.90220467788,244454.8285343274
3360000000000,27367.54879011142,237711.5084552681
3410000000000,27770.94682778872,241215.3792907451
3460000000000,26894.35216571356,233601.3747986434
3510000000000,26949.40224260449,234079.533691085
3560000000000,25038.42752439426,217481.0181875785
3610000000000,31802.37395356532,276231.9103891425
3660000000000,24321.05242417009,211249.9772379355
3710000000000,40637.32666836431,352971.3346274095
3760000000000,36260.36412522916,314953.5210277931
3810000000000,30946.2209982122,268795.4603056419
3860000000000,159384.4788142017,1384395.993000671
3910000000000,28576.34057737048,248210.9405147997
3960000000000,312118.8884354263,2711030.218905646
4010000000000,4896888617.671475,42533834102.99129
4060000000000,2056.369729377092,17861.40052442709
4110000000000,1109753.154413269,9639193.424728198
4160000000000,6474.030975101105,56232.71856314276
4210000000000,7185.983829067643,62416.66248020156
4260000000000,8116.00012993479,70494.68143113508
4310000000000,8710.719503789294,75660.34827805444
4360000000000,9506.001484766677,82568.07979596574
4410000000000,10404.30349867736,90370.6319504455
4460000000000,10478.05465084823,91011.22631888179
4510000000000,12108.54464151616,105173.4824337931
4560000000000,13531.26170621912,117531.0458439949
4610000000000,15082.08954951282,131001.3653384823
4660000000000,2150.217033553399,18676.54785133241
4710000000000,18652.81511133647,162016.2934963003
