2460000000000,0,-1
2510000000000,0,-1
2560000000000,0,-1
2610000000000,0,-1
2660000000000,15918.67783795611,138267.8788843985
2710000000000,140415.3410640218,1219632.155973355
2760000000000,269207.9527807469,2338310.567542991
2810000000000,393238.262309194,3415624.147882129
2860000000000,600707.9109980386,5217682.619641557
2910000000000,618863.0001061939,5375375.720004231
2960000000000,555522.6848703552,4825208.732225486
3010000000000,604183.5544008337,5247871.674659504
3060000000000,289180.271061908,2511787.919949465
3110000000000,548620.4753746566,4765256.902287045
3160000000000,5140035.446720782,44645780.62595903
3210000000000,8675.78889813292,75356.94489233241
3260000000000,52646.23430610792,457279.3810425668
3310000000000,15616.5693898929,135643.7982457943
3360000000000,50298.83353209488,436890.1169831811
3410000000000,43167.90095153044,374951.623571916
3460000000000,41885.00366252106,363808.5193026077
3510000000000,40672.71548873032,353278.71801553
3560000000000,34686.15181615739,301280.0866443122
3610000000000,4729.494247755099,41079.86507986421
3660000000000,4729.494247755099,-1
3710000000000,4729.494247755099,-1
3760000000000,4729.494247755099,-1
3810000000000,4729.494247755099,-1
3860000000000,4729.494247755099,-1
3910000000000,4729.494247755099,-1
3960000000000,4729.494247755099,-1
4010000000000,4729.494247755099,-1
4060000000000,21137.09241326373,183594.4519711905
4110000000000,3304214780.490798,28700044923.80635
4160000000000,3140549.303276348,27278464.6511604
4210000000000,12277.54803082146,106641.4272217579
4260000000000,318222.8785714457,2764048.803578948
4310000000000,411987.7755638494,3578480.350779503
4360000000000,690220.3808135564,5995178.053689772
4410000000000,838991.9593268696,7287391.565937138
4460000000000,891004.4236798054,7739166.09111053
4510000000000,913624.775916765,7935643.974214919
4560000000000,842667.9759632398,7319321.040748341
4610000000000,1414629.754504305,12287317.92634743
4660000000000,204539.6575956452,1776608.892483385
4710000000000,783063.0130738525,6801598.911210161
4760000000000,91480.1490603577,794586.4788120058
4810000000000.001,152248.7624581868,1322415.94824379
4860000000000,57775.13883705456,501828.479762541
4910000000000,61926.57495953324,537887.3957618674
4960000000000,54267.26621917449,471359.4853392444
5010000000000,41230.08636509233,358119.979935082
5060000000000.001,30731.18942305071,266927.7197750899
5110000000000,14316.37851969537,124350.4838388389
5160000000000,25887.31068276419,224854.3236167918
5210000000000,25887.31068276419,-1
5260000000000,25887.31068276419,-1
5310000000000.001,25887.31068276419,-1
5360000000000,25887.31068276419,-1
5410000000000,25887.31068276419,-1
5460000000000,25887.31068276419,-1
5510000000000,25887.31068276419,-1
5560000000000.001,25887.31068276419,-1
5610000000000,25887.31068276419,-1
5660000000000,25887.31068276419,-1
5710000000000,25887.31068276419,-1
5760000000000,5902.97348578883,51272.57623398583
5810000000000.001,3052.404380269425,26512.84757776652
5860000000000,3671.845852676815,31893.24784433762
5910000000000,3113.330159274266,27042.04217031571
5960000000000,4933.924815007103,42855.52642566214
6010000000000,8104.720174041469,70396.70497912345
6060000000000.001,8406.630544867552,73019.06514070609
6110000000000,10339.10032668368,89804.28439445663
6160000000000,10348.11140104095,89882.5535918442
6210000000000,11378.14030519943,98829.27097738188
6260000000000,11278.96047814737,97967.80594528529
6310000000000.001,11787.60687676286,102385.8524284587
6360000000000,11614.98031156356,100886.4371345393
6410000000000,13202.16285195349,114672.52951583
6460000000000,22649.95243253303,196734.9871364046
6510000000000,55959.41732306901,486057.3230786021
6560000000000.001,65795.18827184959,571489.7440449966
6610000000000,31796.90128757531,276184.3754163272
6660000000000,50116.45442735978,435305.9922071628
6710000000000,9725.266124099486,84472.58825474064
6760000000000,5129.077098034854,44550.59761865762
6810000000000.001,5129.077098034854,-1
6860000000000,5129.077098034854,-1
6910000000000,5129.077098034854,-1
6960000000000,5129.077098034854,-1
7010000000000,5129.077098034854,-1
7060000000000.001,5129.077098034854,-1
7110000000000,5129.077098034854,-1
7160000000000,5129.077098034854,-1
7210000000000,5129.077098034854,-1
7260000000000,5129.077098034854,-1
7310000000000.001,5129.077098034854,-1
7360000000000,7285.846204603197,63284.05605309839
7410000000000,5318.80165487878,46198.52418103477
7460000000000,9161.591298324769,79576.57092630591
7510000000000,12243.74680333551,106347.8334901838
7560000000000.001,13384.31597557368,116254.6914448237
7610000000000,14288.74574093546,124110.4685721373
7660000000000,13963.92954775815,121289.1509655427
7710000000000,13144.13489700021,114168.5051031831
7760000000000,12915.87954445018,112185.904301636
7810000000000.001,10160.05157341816,88249.08668375912
7860000000000,11966.99510763243,103943.9988041595
7910000000000,9109.690348958569,79125.76500800029
7960000000000,11148.45293805254,96834.23185508624
8010000000000,9476.255643712469,82309.71070337747
8060000000000.001,19656.58218432789,170734.9035146274
8109999999999.999,32128.90425927774,279068.1165880442
8160000000000,74291.64559828461,645289.0346969402
8210000000000.001,44250.06760773861,384351.2037177341
8260000000000,13950.60409815065,121173.4075808744
8310000000000.001,2522.684011920129,21911.75491924938
8359999999999.999,2522.684011920129,-1
8410000000000,2522.684011920129,-1
8460000000000.001,2522.684011920129,-1
8510000000000,2522.684011920129,-1
8560000000000.001,2522.684011920129,-1
8609999999999.999,2522.684011920129,-1
8660000000000,2522.684011920129,-1
8710000000000.001,2522.684011920129,-1
8760000000000,2522.684011920129,-1
8810000000000,2522.684011920129,-1
8860000000000,2522.684011920129,-1
8910000000000,2522.684011920129,-1
8960000000000,6585.425395199138,57200.27820241054
9010000000000,7959.787637918036,69137.83696539044
9060000000000,9383.08407832434,81500.4327690104
9110000000000,13414.00215710792,116512.5423414058
9160000000000,14779.60229438146,128373.9944234901
9210000000000,12925.71978463061,112271.3755418552
9260000000000,12179.49028997704,105789.7085066253
9310000000000,11284.35329265281,98014.64733691813
9360000000000,10824.05801354182,94016.5733416377
9410000000000,10110.27847964744,87816.76308432165
9460000000000,9666.415984023961,83961.42243285997
9510000000000,8853.720986547944,76902.44337537572
9560000000000,8843.036389717638,76809.63814648047
9610000000000.002,11061.78662102108,96081.45779001343
9660000000000,17223.44407954986,149600.9344623548
9710000000000,34122.79188881031,296386.8044888671
9760000000000,44532.80097775721,386806.9945667138
9810000000000,172387.2551175017,1497336.672959582
9860000000000.002,18321.02940552203,159134.4394721086
9910000000000,6266.505821303766,54430.17798013661
9960000000000,6266.505821303766,-1
