2460000000000,0,-1
2510000000000,0,-1
2560000000000,0,-1
2610000000000,18643.6274159842,161936.4901884424
2660000000000,15352.53573730888,133350.4310787143
2710000000000,3400.229514929933,29534.0183107728
2760000000000,344487.800903614,2992183.020308512
2810000000000,391243.8200128853,3398300.642206902
2860000000000,598775.9789745058,5200902.071296907
2910000000000,632988.9793377629,5498072.416639239
2960000000000,553360.4481712356,4806427.78288556
3010000000000,604383.7166137533,5249610.261550635
3060000000000,556291.7124422902,4831888.420843942
3110000000000,546997.5525399587,4751160.373653762
3160000000000,25256.97648270235,219379.3103199566
3210000000000,42338.42294493756,367746.8691494481
3260000000000,33832.11101056509,293861.9824605333
3310000000000,12578.38927968063,109254.5011079263
3360000000000,47194.37032569373,409925.0921869471
3410000000000,41237.32443436654,358182.8490059904
3460000000000,40068.19891549317,348027.9537760108
3510000000000,42316.7901524755,367558.9691015595
3560000000000,34215.4222797641,297191.3818418225
3610000000000,8825.836153372451,76660.23879183755
3660000000000,8825.836153372451,-1
3710000000000,8825.836153372451,-1
3760000000000,8825.836153372451,-1
3810000000000,8825.836153372451,-1
3860000000000,8825.836153372451,-1
3910000000000,8825.836153372451,-1
3960000000000,8825.836153372451,-1
4010000000000,8825.836153372451,-1
4060000000000,19603.39272471975,170272.9057385628
4110000000000,45708002.85966537,397014668.4154145
4160000000000,4729.449755485916,41079.47862492434
4210000000000,7405.061048751122,64319.54303258638
4260000000000,386738.0255938416,3359163.809151279
4310000000000,468743.2580894117,4071452.208351666
4360000000000,686241.9381666252,5960621.739927157
4410000000000,912264.0045731287,7923824.464501452
4460000000000,480851.1171902001,4176619.736254355
4510000000000,909156.9275629589,7896836.736494149
4560000000000,957621.5893157115,8317795.43982471
4610000000000,18913849.56933204,164283609.990182
4660000000000,192024.6293952035,1667904.738717077
4710000000000,402669.9536013602,3497546.777546183
4760000000000,106081.9423995235,921416.0442738333
4810000000000.001,215698.8880422505,1873536.736588334
4860000000000,68945.33924653628,598851.6077543681
4910000000000,58095.86584261205,504614.2791367604
4960000000000,47731.99101765895,414594.8061844972
5010000000000,40514.9020854988,351907.9682116536
5060000000000.001,75293.0187044357,653986.8509834949
5110000000000,10727.13718343559,93174.72970770532
5160000000000,3601.270090253848,31280.23456080944
5210000000000,3601.270090253848,-1
5260000000000,3601.270090253848,-1
5310000000000.001,3601.270090253848,-1
5360000000000,3601.270090253848,-1
5410000000000,3601.270090253848,-1
5460000000000,3601.270090253848,-1
5510000000000,3601.270090253848,-1
5560000000000.001,3601.270090253848,-1
5610000000000,3601.270090253848,-1
5660000000000,3601.270090253848,-1
5710000000000,3601.270090253848,-1
5760000000000,2912.217298650108,25295.19805813872
5810000000000.001,1912.727782927481,16613.74243016891
5860000000000,1363.514278673558,11843.33454448438
5910000000000,2767.0247723921,24034.07179878981
5960000000000,4645.957519867341,40354.27428070607
6010000000000,6173.129686889497,53619.12318178514
6060000000000.001,9088.994407923103,78946.00234821033
6110000000000,9270.386895286378,80521.55747462185
6160000000000,10699.75063339068,92936.85315644793
6210000000000,10623.83638431248,92277.47036699805
6260000000000,11464.06714118942,99575.62199173901
6310000000000.001,10616.22922027125,92211.39537967734
6360000000000,12097.81973238977,105080.3270567431
6410000000000,12860.95886001167,111708.869297756
6460000000000,31484.70906197478,273472.7081988991
6510000000000,70396.1601589639,611453.2780843113
6560000000000.001,38090.30049650431,330848.1463933703
6610000000000,50876.97013487807,441911.7477106818
6660000000000,13267.55618013169,115240.5287474516
6710000000000,36065.78769690653,313263.4516452138
6760000000000,36065.78769690653,-1
6810000000000.001,36065.78769690653,-1
6860000000000,36065.78769690653,-1
6910000000000,36065.78769690653,-1
6960000000000,36065.78769690653,-1
7010000000000,36065.78769690653,-1
7060000000000.001,36065.78769690653,-1
7110000000000,36065.78769690653,-1
7160000000000,36065.78769690653,-1
7210000000000,36065.78769690653,-1
7260000000000,36065.78769690653,-1
7310000000000.001,36065.78769690653,-1
7360000000000,3069.363677261343,26660.15415977749
7410000000000,7235.875448270549,62850.01557846235
7460000000000,7318.7219307018,63569.6109817621
7510000000000,10694.16594631071,92888.34518080813
7560000000000.001,15360.07292136902,133415.8982276425
7610000000000,14061.2484334399,122134.4520662738
7660000000000,13767.7871705749,119585.4799239813
7710000000000,13000.62321042532,112921.9784318211
7760000000000,12759.76863626571,110829.9421818476
7810000000000.001,12091.91907397673,105029.0745889754
7860000000000,11760.88359495161,102153.7369518792
7910000000000,11047.09403671603,95953.83962424184
7960000000000,11595.9227688508,100720.9054217636
8010000000000,16362.30510346467,142121.1763530424
8060000000000.001,28042.44106181445,243573.5482448636
8109999999999.999,94986.81401976866,825044.9836471193
8160000000000,67422.28465008266,585622.5236168243
8210000000000.001,19457.58730062479,169006.4559162427
8260000000000,22707.05633825422,197230.9853594013
8310000000000.001,6499.154303685295,56450.93702256589
8359999999999.999,6499.154303685295,-1
8410000000000,6499.154303685295,-1
8460000000000.001,6499.154303685295,-1
8510000000000,6499.154303685295,-1
8560000000000.001,6499.154303685295,-1
8609999999999.999,6499.154303685295,-1
8660000000000,6499.154303685295,-1
8710000000000.001,6499.154303685295,-1
8760000000000,6499.154303685295,-1
8810000000000,6499.154303685295,-1
8860000000000,6499.154303685295,-1
8910000000000,6499.154303685295,-1
8960000000000,6960.932926154973,60461.89517455521
9010000000000,11242.4853716476,97650.98719569162
9060000000000,9895.030419957267,85947.14219304515
9110000000000,15161.21188083746,131688.6131762746
9160000000000,13424.6034404318,116604.6239183788
9210000000000,12405.86702551441,107755.9918481283
9260000000000,11255.58864404622,97764.80077364352
9310000000000,10974.26584279482,95321.26196930256
9360000000000,9904.922895133956,86033.06714067716
9410000000000,9812.555798843337,85230.77673610832
9460000000000,8604.988688943778,74741.9820889636
9510000000000,8771.713872288636,76190.13863138319
9560000000000,8459.086121749437,73474.68849240319
9610000000000.002,15072.06076936144,130914.256460883
9660000000000,25532.24416807802,221770.2550560553
9710000000000,56357.076717492,489511.3486921
9760000000000,20617.68732376715,179082.9566863739
9810000000000,10118.2344690501,87885.86793023479
9860000000000.002,4890.772933953163,42480.71394915271
9910000000000,4890.772933953163,-1
9960000000000,4890.772933953163,-1
