2460000000000,0,-1
2510000000000,0,-1
2560000000000,0,-1
2610000000000,0,-1
2660000000000,0,-1
2710000000000,0,-1
2760000000000,0,-1
2810000000000,17567.34864264898,152588.0515434607
2860000000000,21781.96493665326,189195.7435399725
2910000000000,22045132.55137032,191481588.3977177
2960000000000,3976.230214278331,34537.09681676127
3010000000000,4608.058006829202,40025.08329312039
3060000000000,229387.8624430012,1992437.657491551
3110000000000,341133.9400287866,2963051.754888337
3160000000000,446163.5975143411,3875327.768531634
3210000000000,577558.617012806,5016610.406886704
3260000000000,641235.264604246,5569698.740387912
3310000000000,660799.7437139013,5739633.646760606
3360000000000,9830.525345012569,85386.85823098038
3410000000000,593288.1154629837,5153235.094487063
3460000000000,16924.13171188224,147001.1402694859
3510000000000,9298.378568097196,80764.69005544145
3560000000000,26623.68187131,231250.3624931515
3610000000000,65475.65978082415,568714.3548357321
3660000000000,70363.00130371192,611165.263927068
3710000000000,86251.68626556161,749172.6279996779
3760000000000,47414.86042720659,411840.2448749737
3810000000000,42704.04060355872,370922.5837819593
3860000000000,43955.90572957788,381796.1461083041
3910000000000,40906.90108837634,355312.8282888794
3960000000000,40983.60050121239,355979.0309240777
4010000000000,35855.87893488256,311440.2073042108
4060000000000,26677.77547138625,231720.2135335394
4110000000000,26677.77547138625,-1
4160000000000,26677.77547138625,-1
4210000000000,26677.77547138625,-1
4260000000000,26677.77547138625,-1
4310000000000,26677.77547138625,-1
4360000000000,26677.77547138625,-1
4410000000000,26677.77547138625,-1
4460000000000,14513.96417710159,126066.6910531338
4510000000000,14717.43643703261,127834.0286473023
4560000000000,5791800.83841935,50306942.88816302
4610000000000,1006630894.796772,8743484858.471416
4660000000000,163549.843616294,1420575.891973926
4710000000000,206815.9685788492,1796380.67846541
4760000000000,244317.737485526,2122116.904421024
4810000000000.001,396682.6260501284,3445541.511209237
4860000000000,474159.9656604519,4118501.132515392
4910000000000,626264.2498570037,5439662.15852352
4960000000000,690713.370561081,5999460.10822947
5010000000000,1544627.386227275,13416463.00870297
5060000000000.001,787861.9853257296,6843282.254566102
5110000000000,2408247.700223172,20917773.7452624
5160000000000,2734287.50698549,23749719.52441595
5210000000000,1082125.873025309,9399225.907592615
5260000000000,492001.9901941282,4273474.988534554
5310000000000.001,104922.1700128014,911342.38931749
5360000000000,103295.5280702125,897213.5569235148
5410000000000,113018.3285025684,981664.7284518894
5460000000000,65319.64184144403,567359.200232718
5510000000000,57884.16444965627,502775.4642013219
5560000000000.001,53957.33398946157,468667.4481966786
5610000000000,48492.6761178615,421202.033014177
5660000000000,38730.80555010863,336411.5026016004
5710000000000,40434.4983148821,351209.5899335927
5760000000000,12844.95467415341,111569.8587056441
5810000000000.001,8103.390190499979,70385.15288886163
5860000000000,5466.949122244073,47485.31673272853
5910000000000,5466.949122244073,-1
5960000000000,5466.949122244073,-1
6010000000000,5466.949122244073,-1
6060000000000.001,5466.949122244073,-1
6110000000000,5466.949122244073,-1
6160000000000,5466.949122244073,-1
6210000000000,5466.949122244073,-1
6260000000000,5466.949122244073,-1
6310000000000.001,5466.949122244073,-1
6360000000000,5466.949122244073,-1
6410000000000,5466.949122244073,-1
6460000000000,5466.949122244073,-1
6510000000000,142227.1328123374,1235369.179146381
6560000000000.001,5618.485379586633,48801.54394017143
6610000000000,5414.124669497811,47026.48936598333
6660000000000,6454.783674517996,56065.53863444721
6710000000000,9427.732053638212,81888.24015514975
6760000000000,11180.98659963678,97116.81564912912
6810000000000.001,13348.00145515839,115939.2675282373
6860000000000,13451.30424339896,116836.5441461993
6910000000000,14022.66096173059,121799.2855455948
6960000000000,15186.90212912043,131911.755837635
7010000000000,14215.77454947036,123476.6488563133
7060000000000.001,14368.01062469341,124798.9546046328
7110000000000,14086.77435437753,122356.167398448
7160000000000,14177.68419770158,123145.8002645746
7210000000000,15639.42507583133,135842.3202114578
7260000000000,18890.27917629396,164078.8801575274
7310000000000.001,41351.1790571943,359171.7776946559
7360000000000,55356.26049921929,480818.3694721977
7410000000000,54629.1431344497,474502.7082878883
7460000000000,40196.86810652206,349145.5601691068
7510000000000,36151.42980846856,314007.3295746126
7560000000000.001,20358.28546160882,176829.8207397581
7610000000000,25341.54770478247,220113.8866215008
7660000000000,25341.54770478247,-1
7710000000000,25341.54770478247,-1
7760000000000,25341.54770478247,-1
7810000000000.001,25341.54770478247,-1
7860000000000,25341.54770478247,-1
7910000000000,25341.54770478247,-1
7960000000000,25341.54770478247,-1
8010000000000,25341.54770478247,-1
8060000000000.001,25341.54770478247,-1
8109999999999.999,25341.54770478247,-1
8160000000000,25341.54770478247,-1
8210000000000.001,25341.54770478247,-1
8260000000000,25341.54770478247,-1
8310000000000.001,5035.304140512005,43736.0960585792
8359999999999.999,6065.451617601042,52683.8433555057
8410000000000,8622.620017698315,74895.12586469794
8460000000000.001,10033.56573648124,87150.44466334677
8510000000000,10952.80110604248,95134.82163476163
8560000000000.001,14566.76552873382,126525.3177661521
8609999999999.999,14563.52125870132,126497.1383946936
8660000000000,13900.97807135747,120742.3613889731
8710000000000.001,13646.49449691589,118531.9451466732
8760000000000,13151.54322684161,114232.8530385879
8810000000000,12928.01433397363,112291.3057442178
8860000000000,11497.93715205479,99869.81316815573
8910000000000,12158.96607803347,105611.4374667752
8960000000000,10593.3981451027,92013.08718044487
9010000000000,12540.81412445685,108928.1274565194
9060000000000,14295.21088897161,124166.624134473
9110000000000,18774.4871540986,163073.1234317701
9160000000000,79904.10032737306,694038.1970724387
9210000000000,71012.46807593302,616806.4606341708
9260000000000,345430.3980946512,3000370.315483011
9310000000000,164071.4612457802,1425106.605136911
9360000000000,10902.14548800393,94694.83252693084
9410000000000,3577.999138253089,31078.10563995813
9460000000000,3577.999138253089,-1
9510000000000,3577.999138253089,-1
9560000000000,3577.999138253089,-1
9610000000000.002,3577.999138253089,-1
9660000000000,3577.999138253089,-1
9710000000000,3577.999138253089,-1
9760000000000,3577.999138253089,-1
9810000000000,3577.999138253089,-1
9860000000000.002,3577.999138253089,-1
9910000000000,3577.999138253089,-1
9960000000000,3577.999138253089,-1
