2460000000000,459857.2067765801,3994268.947330228
2510000000000,549561.6433109078,4773431.783112206
2560000000000,553325.4992544671,4806124.220451538
2610000000000,4895.06618385202,42518.00464396282
2660000000000,503284.2305504184,4371471.283139413
2710000000000,476063.5389806197,4135035.360292336
2760000000000,52711.72775097368,457848.2498766875
2810000000000,39940.42576514304,346918.1302933617
2860000000000,15102.49251718229,131178.5832639484
2910000000000,38458.98789863096,334050.5244791872
2960000000000,42024.49128153961,365020.0933672793
3010000000000,39862.8239807178,346244.0897581272
3060000000000,7496.549274001504,65114.19966029363
3110000000000,7496.549274001504,-1
3160000000000,7496.549274001504,-1
3210000000000,7496.549274001504,-1
3260000000000,7496.549274001504,-1
3310000000000,7496.549274001504,-1
3360000000000,7496.549274001504,-1
3410000000000,7496.549274001504,-1
3460000000000,7496.549274001504,-1
3510000000000,7496.549274001504,-1
3560000000000,22556.31098487804,195921.6278565247
3610000000000,164969.8265113533,1432909.70668835
3660000000000,313122.0199935895,2719743.308912312
3710000000000,556966.2977952647,4837747.794771335
3760000000000,880809.8145616869,7650616.841407343
3810000000000,89382.32147960743,776364.9799659201
3860000000000,812507.9954511975,7057354.77853455
3910000000000,860641.6262258296,7475438.183322374
3960000000000,108006.0009388041,938128.2044032012
4010000000000,699757.8386080526,6078019.35952047
4060000000000,164137.3977370205,1425679.322222946
4110000000000,304591.2395130459,2645645.89113175
4160000000000,24868.93299365294,216008.8073993038
4210000000000,99489.18664993928,864152.0954222258
4260000000000,63105.77723991185,548129.8166301907
4310000000000,24228.92219522478,210449.7442369869
4360000000000,34155.94948245794,296674.8076879542
4410000000000,8331.055222410298,72362.62623048121
4460000000000,8331.055222410298,-1
4510000000000,8331.055222410298,-1
4560000000000,8331.055222410298,-1
4610000000000,8331.055222410298,-1
4660000000000,8331.055222410298,-1
4710000000000,8331.055222410298,-1
4760000000000,8331.055222410298,-1
4810000000000.001,8331.055222410298,-1
4860000000000,9283.989875975201,80639.71146363369
4910000000000,3416.022593942551,29671.19525212165
4960000000000,5810.736449714707,50471.41551810379
5010000000000,7722.78535053419,67079.26125320538
5060000000000.001,11554.61884989792,100362.1441401193
5110000000000,10879.5120195807,94498.24071808002
5160000000000,10357.79642899393,89966.67667578539
5210000000000,10441.88577365197,90697.06744322232
5260000000000,6680.961921616712,58030.09792727767
5310000000000.001,6184.638626684465,53719.08856269536
5360000000000,2495.341635142281,21674.26205211461
5410000000000,4277.434790604985,37153.32652521472
5460000000000,7301.514511735308,63420.14923966319
5510000000000,27482.989343698,238714.2123634783
5560000000000.001,66780.10730614945,580044.6420793547
5610000000000,81308.92531770973,706240.3518992987
5660000000000,24772.12987193549,215167.9861674458
5710000000000,3199.351236525232,27789.21175386507
5760000000000,3199.351236525232,-1
5810000000000.001,3199.351236525232,-1
5860000000000,3199.351236525232,-1
5910000000000,3199.351236525232,-1
5960000000000,3199.351236525232,-1
6010000000000,3199.351236525232,-1
6060000000000.001,3199.351236525232,-1
6110000000000,3199.351236525232,-1
6160000000000,3199.351236525232,-1
6210000000000,3199.351236525232,-1
6260000000000,6574.23528905796,57103.08217543003
6310000000000.001,4486.627152117931,38970.34829044238
6360000000000,9031.398976908795,78445.73479076326
6410000000000,10293.28031968827,89406.2968704791
6460000000000,11001.64364988391,95559.06258021068
6510000000000,10038.32709992271,87191.80134072615
6560000000000.001,10176.79405408585,88394.51002310614
6610000000000,9785.844968797344,84998.76941418771
6660000000000,9346.458149252563,81182.30399120135
6710000000000,8492.284345504186,73763.04460011671
6760000000000,7992.391873653301,69421.03375872041
6810000000000.001,9679.532781671633,84075.35348963247
6860000000000,24909.73659483759,216363.2229760292
6910000000000,46356.62219371666,402648.5043680992
6960000000000,24293.2380172988,211008.3843695032
7010000000000,16091.93980881342,139772.8132417387
7060000000000.001,8396.781034072937,72933.51337695515
7110000000000,8396.781034072937,-1
7160000000000,8396.781034072937,-1
7210000000000,8396.781034072937,-1
7260000000000,8396.781034072937,-1
7310000000000.001,8396.781034072937,-1
7360000000000,8396.781034072937,-1
7410000000000,8396.781034072937,-1
7460000000000,8396.781034072937,-1
7510000000000,8396.781034072937,-1
7560000000000.001,8396.781034072937,-1
7610000000000,3653.309089291824,31732.23956332866
7660000000000,7111.399717596952,61768.83311921399
7710000000000,11179.13372436396,97100.72177899632
7760000000000,12739.07143053808,110650.168537081
7810000000000.001,13859.8169520065,120384.8404489114
7860000000000,9655.960527768753,83870.60749371161
7910000000000,11682.88988532895,101476.2921976335
7960000000000,10645.92713559531,92469.34819466273
8010000000000,7114.115543899828,61792.42248675692
8060000000000.001,8966.361986185828,77880.83066695172
8109999999999.999,5602.474611574342,48662.47617619601
8160000000000,12055.83727776734,104715.6720891576
8210000000000.001,17422.24972862499,151327.7383896452
8260000000000,118865.4803643905,1032452.444220683
8310000000000.001,23798.65651199393,206712.5039973971
8359999999999.999,31228.28786697211,271245.4619982451
8410000000000,31228.28786697211,-1
8460000000000.001,31228.28786697211,-1
8510000000000,31228.28786697211,-1
8560000000000.001,31228.28786697211,-1
8609999999999.999,31228.28786697211,-1
8660000000000,31228.28786697211,-1
8710000000000.001,31228.28786697211,-1
8760000000000,31228.28786697211,-1
8810000000000,31228.28786697211,-1
8860000000000,31228.28786697211,-1
8910000000000,31228.28786697211,-1
8960000000000,3624.034290133195,31477.9618886603
9010000000000,13372.15202277174,116149.0366932235
9060000000000,16294.86800068361,141535.4251207752
9110000000000,12801.2901429486,111190.5934065013
9160000000000,10687.8129713651,92833.16394155717
9210000000000,9780.992834674431,84956.624312687
9260000000000,8713.648107819989,75685.78580945864
9310000000000,8130.014435953021,70616.40814656351
9360000000000,7096.788222890808,61641.91928874925
9410000000000,6307.143335844595,54783.15094660351
9460000000000,5949.673317919573,51678.20582198964
9510000000000,9387.429582834511,81538.17734160746
9560000000000,22329.77464064979,193953.9581715474
9610000000000.002,229377.0062902006,1992343.362146432
9660000000000,14510.07520118912,126032.9118375531
9710000000000,5693.250958887038,49450.94951070075
9760000000000,5693.250958887038,-1
9810000000000,5693.250958887038,-1
9860000000000.002,5693.250958887038,-1
9910000000000,5693.250958887038,-1
9960000000000,5693.250958887038,-1
